timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707059100000.0,97.316,97.577,97.276,97.55,41417.0,4037274.152,5004.0,20757.0,2023540.819
1707059400000.0,97.55,97.648,97.5,97.578,28448.0,2775705.118,3650.0,16609.0,1620558.601
1707059700000.0,97.577,97.62,97.436,97.439,23346.0,2277346.206,3123.0,10446.0,1019127.116
1707060000000.0,97.44,97.486,97.18,97.347,47782.0,4649285.643,6104.0,20404.0,1985503.37
1707060300000.0,97.347,97.448,97.335,97.383,26623.0,2592759.11,3139.0,11348.0,1105240.769
1707060600000.0,97.384,97.543,97.308,97.532,31591.0,3078005.531,3995.0,19011.0,1852339.901
1707060900000.0,97.532,97.57,97.455,97.523,22147.0,2159800.305,2886.0,11345.0,1106451.229
1707061200000.0,97.521,97.58,97.496,97.505,17164.0,1674138.806,2105.0,7813.0,762098.003
1707061500000.0,97.505,97.549,97.345,97.352,21727.0,2116823.535,2925.0,7425.0,723501.885
1707061800000.0,97.351,97.549,97.334,97.525,11771.0,1147289.353,1980.0,7053.0,687404.326
1707062100000.0,97.525,97.745,97.508,97.603,56602.0,5526192.394,5288.0,38996.0,3807310.198
1707062400000.0,97.605,97.615,97.444,97.489,34727.0,3387248.541,4205.0,14283.0,1393126.369
1707062700000.0,97.489,97.668,97.45,97.5,29991.0,2926216.919,3739.0,13319.0,1299693.631
1707063000000.0,97.5,97.51,97.375,97.475,28198.0,2747719.401,3496.0,15510.0,1511384.714
1707063300000.0,97.476,97.509,97.228,97.29,36968.0,3598883.532,4527.0,12421.0,1209438.123
1707063600000.0,97.291,97.305,97.1,97.206,46729.0,4540841.882,5839.0,21252.0,2065376.597
1707063900000.0,97.205,97.27,97.111,97.219,25835.0,2511181.755,3220.0,15420.0,1498700.953
1707064200000.0,97.22,97.382,97.16,97.344,24616.0,2394595.846,3096.0,15991.0,1555587.211
1707064500000.0,97.345,97.517,97.343,97.391,32989.0,3214255.859,3551.0,16993.0,1655637.723
1707064800000.0,97.39,97.453,97.25,97.287,13638.0,1327657.566,2371.0,5568.0,542048.438
1707065100000.0,97.286,97.32,97.169,97.215,24020.0,2335341.829,2974.0,12809.0,1245334.878
1707065400000.0,97.216,97.406,97.21,97.392,19392.0,1887140.851,2812.0,13321.0,1296411.184
1707065700000.0,97.395,97.474,97.33,97.424,18461.0,1798427.428,2628.0,12146.0,1183237.77
1707066000000.0,97.424,97.46,97.203,97.292,30974.0,3014631.935,3447.0,10435.0,1015479.111
1707066300000.0,97.292,97.58,97.285,97.482,40392.0,3937519.428,5369.0,22023.0,2146679.409
1707066600000.0,97.48,97.59,97.423,97.453,29445.0,2871540.563,3820.0,9435.0,920045.549
1707066900000.0,97.453,97.48,97.063,97.069,39733.0,3864039.635,4521.0,12650.0,1230099.801
1707067200000.0,97.07,97.149,96.977,97.136,125094.0,12140292.437,7635.0,51477.0,4996141.625
1707067500000.0,97.135,97.284,97.073,97.135,37932.0,3685748.852,5126.0,21807.0,2119095.785
1707067800000.0,97.138,97.22,97.044,97.138,33288.0,3232960.023,4219.0,20569.0,1997848.115
1707068100000.0,97.138,97.282,97.06,97.202,23549.0,2288655.585,3102.0,11419.0,1109893.274
1707068400000.0,97.202,97.3,97.153,97.29,17507.0,1702493.944,2730.0,9990.0,971496.928
1707068700000.0,97.29,97.437,97.19,97.334,39413.0,3836155.63,3987.0,21174.0,2061146.058
1707069000000.0,97.334,97.334,97.136,97.192,13568.0,1319176.773,2514.0,5285.0,513813.271
1707069300000.0,97.185,97.231,97.007,97.03,36757.0,3568403.034,3677.0,19993.0,1940726.394
1707069600000.0,97.03,97.03,96.613,96.862,207909.0,20117124.721,13946.0,93459.0,9042849.646
1707069900000.0,96.861,97.403,96.815,97.31,241953.0,23511887.954,12884.0,125183.0,12164412.661
1707070200000.0,97.307,97.313,97.008,97.052,177466.0,17240080.795,8969.0,84005.0,8160325.25
1707070500000.0,97.053,97.134,96.925,96.975,53253.0,5166384.451,4975.0,29071.0,2820627.342
1707070800000.0,96.975,96.99,96.676,96.73,67430.0,6528507.87,5844.0,32879.0,3183322.512
1707071100000.0,96.729,96.817,96.553,96.734,68102.0,6584683.219,6420.0,36079.0,3488682.407
1707071400000.0,96.735,96.888,96.701,96.805,39183.0,3793147.708,4836.0,23436.0,2268822.689
1707071700000.0,96.805,96.961,96.696,96.833,36704.0,3554883.184,3908.0,19843.0,1921966.586
1707072000000.0,96.833,96.849,96.704,96.764,21962.0,2125078.162,2900.0,12062.0,1167180.446
1707072300000.0,96.769,96.8,96.4,96.54,103910.0,10037967.366,7996.0,37032.0,3578772.737
1707072600000.0,96.541,96.609,96.426,96.524,82631.0,7973837.393,6991.0,42590.0,4110053.026
1707072900000.0,96.523,96.8,96.495,96.758,67742.0,6548332.384,7226.0,43772.0,4231356.548
1707073200000.0,96.758,96.842,96.577,96.599,97675.0,9448341.138,6436.0,43761.0,4233668.358
1707073500000.0,96.596,96.664,96.2,96.264,287318.0,27697891.702,14508.0,141692.0,13660017.166
1707073800000.0,96.264,96.502,96.14,96.374,164781.0,15866454.657,10897.0,81068.0,7806338.667
1707074100000.0,96.375,96.67,96.366,96.61,57534.0,5555345.264,6321.0,32185.0,3107299.28
1707074400000.0,96.61,96.691,96.253,96.297,82188.0,7930574.654,7326.0,31867.0,3075198.819
1707074700000.0,96.298,96.38,96.052,96.331,67138.0,6459062.335,7428.0,27380.0,2635077.472
1707075000000.0,96.331,96.567,96.188,96.447,52554.0,5066210.071,6160.0,36088.0,3479040.421
1707075300000.0,96.446,96.578,96.399,96.549,22849.0,2204925.021,2967.0,13582.0,1310660.975
1707075600000.0,96.549,96.651,96.492,96.53,27112.0,2619093.432,2856.0,16779.0,1621046.531
1707075900000.0,96.53,96.53,96.378,96.428,17833.0,1720258.37,2779.0,7985.0,770272.572
1707076200000.0,96.43,96.54,96.233,96.419,25824.0,2489026.451,3556.0,15880.0,1530604.638
1707076500000.0,96.419,96.494,96.309,96.326,14329.0,1381476.295,2225.0,6201.0,597910.001
1707076800000.0,96.326,96.499,96.164,96.464,41774.0,4024254.064,5274.0,23529.0,2266971.533
1707077100000.0,96.47,96.595,96.394,96.496,30868.0,2979197.654,3299.0,21196.0,2045704.692
1707077400000.0,96.495,96.495,96.238,96.32,29868.0,2877215.893,3528.0,17882.0,1722533.846
1707077700000.0,96.321,96.484,96.14,96.396,33557.0,3231169.745,4486.0,18110.0,1743897.83
1707078000000.0,96.395,96.452,96.165,96.244,52204.0,5027382.089,4439.0,18928.0,1822480.536
1707078300000.0,96.243,96.266,95.5,95.98,261981.0,25103073.688,20445.0,80552.0,7720547.324
1707078600000.0,95.979,96.052,95.592,95.73,106477.0,10198628.389,9313.0,54626.0,5232120.284
1707078900000.0,95.729,96.033,95.712,96.033,46304.0,4438930.603,5924.0,28129.0,2696309.797
1707079200000.0,96.035,96.2,95.874,96.086,60193.0,5782386.193,6916.0,37367.0,3589882.322
1707079500000.0,96.087,96.2,95.97,96.169,53806.0,5170315.829,5312.0,35791.0,3439232.162
1707079800000.0,96.17,96.705,96.068,96.624,160188.0,15451130.948,13229.0,102517.0,9889909.705
1707080100000.0,96.625,96.699,96.433,96.643,44661.0,4313177.71,5955.0,19987.0,1930343.124
1707080400000.0,96.644,96.98,96.635,96.818,83562.0,8090821.036,9411.0,49228.0,4766703.457
1707080700000.0,96.818,96.827,96.638,96.765,28015.0,2709482.967,4149.0,12106.0,1170817.382
1707081000000.0,96.766,96.785,96.492,96.513,36717.0,3547870.089,4637.0,14566.0,1407316.311
1707081300000.0,96.512,96.589,96.337,96.561,37713.0,3637686.49,5220.0,17384.0,1676945.316
1707081600000.0,96.563,96.665,96.51,96.625,20884.0,2017184.242,3281.0,11421.0,1103161.444
1707081900000.0,96.62,96.62,96.4,96.464,16793.0,1620429.888,2575.0,8268.0,797841.875
1707082200000.0,96.464,96.65,96.37,96.644,31379.0,3028679.533,4203.0,20402.0,1969334.469
1707082500000.0,96.644,96.725,96.414,96.414,33214.0,3206966.897,3749.0,10602.0,1023825.266
1707082800000.0,96.413,96.474,96.299,96.345,33919.0,3268923.145,4036.0,20973.0,2021363.798
1707083100000.0,96.344,96.372,96.201,96.257,27259.0,2623774.175,3330.0,13495.0,1298908.555
1707083400000.0,96.257,96.299,95.896,95.909,63639.0,6115058.041,6813.0,24885.0,2391696.784
1707083700000.0,95.909,96.183,95.892,96.091,41180.0,3955635.056,4752.0,26381.0,2533988.874
1707084000000.0,96.092,96.268,96.037,96.236,36867.0,3545976.58,4071.0,22411.0,2155600.163
1707084300000.0,96.236,96.246,96.016,96.1,34384.0,3304657.346,4106.0,15506.0,1490273.241
1707084600000.0,96.1,96.327,96.09,96.306,25125.0,2417841.123,3254.0,13220.0,1272074.969
1707084900000.0,96.306,96.5,96.279,96.469,46992.0,4532601.427,4749.0,27693.0,2671127.987
1707085200000.0,96.469,96.473,96.232,96.239,21239.0,2046512.152,2614.0,6904.0,665348.893
1707085500000.0,96.235,96.239,95.618,95.72,172660.0,16544614.002,14542.0,61682.0,5909877.709
1707085800000.0,95.72,95.875,95.658,95.8,35997.0,3446519.671,4239.0,21988.0,2105240.779
1707086100000.0,95.799,95.799,95.0,95.317,221506.0,21124622.689,15436.0,63102.0,6017828.504
1707086400000.0,95.317,95.6,95.04,95.599,116485.0,11100217.121,11587.0,66617.0,6350191.093
1707086700000.0,95.599,96.049,95.501,96.043,77418.0,7415554.95,10148.0,53095.0,5086060.329
1707087000000.0,96.045,96.115,95.701,95.711,66188.0,6344765.68,7139.0,30025.0,2878512.388
1707087300000.0,95.71,95.8,95.637,95.743,33824.0,3237377.233,4266.0,20003.0,1914569.965
1707087600000.0,95.742,96.0,95.619,95.85,48684.0,4666063.05,6479.0,28021.0,2685974.964
1707087900000.0,95.851,95.999,95.621,95.717,65857.0,6312221.459,7497.0,31542.0,3024180.298
1707088200000.0,95.716,95.884,95.652,95.721,35279.0,3378007.628,4667.0,19140.0,1832874.672
1707088500000.0,95.721,95.755,95.375,95.497,58505.0,5589356.997,7896.0,21005.0,2006700.601
1707088800000.0,95.499,95.524,95.214,95.257,98994.0,9439102.798,9115.0,34483.0,3288256.804
1707089100000.0,95.256,95.475,95.212,95.38,29985.0,2858585.109,4675.0,15882.0,1514140.183
1707089400000.0,95.38,95.508,95.332,95.476,25226.0,2407475.035,3502.0,14141.0,1349604.651
1707089700000.0,95.476,95.5,95.315,95.396,24629.0,2349551.651,3598.0,11893.0,1134594.53
1707090000000.0,95.392,95.404,95.214,95.218,100085.0,9538611.061,5311.0,25252.0,2406898.533
1707090300000.0,95.225,95.475,95.225,95.414,30259.0,2886454.506,3878.0,19369.0,1847534.547
1707090600000.0,95.414,95.676,95.404,95.62,39722.0,3796357.866,5297.0,29177.0,2788503.575
1707090900000.0,95.62,95.62,95.38,95.451,23995.0,2290671.642,3603.0,9729.0,928730.502
1707091200000.0,95.452,95.554,95.4,95.496,78787.0,7522464.071,6771.0,41997.0,4010118.937
1707091500000.0,95.495,95.654,95.401,95.64,44422.0,4244409.218,4905.0,25298.0,2417416.42
1707091800000.0,95.639,95.92,95.639,95.823,47732.0,4572243.851,6757.0,31859.0,3051656.06
1707092100000.0,95.82,95.837,95.475,95.48,59989.0,5739680.133,6262.0,19335.0,1849793.249
1707092400000.0,95.48,96.097,95.342,96.088,62349.0,5967703.358,9210.0,39969.0,3826975.49
1707092700000.0,96.088,96.2,95.952,96.025,62211.0,5976601.995,8554.0,29102.0,2796042.038
1707093000000.0,96.026,96.037,95.583,95.624,58651.0,5616669.344,8757.0,24993.0,2393244.026
1707093300000.0,95.624,95.636,95.305,95.374,74487.0,7108419.995,11138.0,28309.0,2701583.318
1707093600000.0,95.375,95.553,95.23,95.539,51442.0,4906308.814,7418.0,28208.0,2690662.781
1707093900000.0,95.539,95.552,95.25,95.378,35147.0,3351684.98,5420.0,17525.0,1671247.169
1707094200000.0,95.377,95.47,95.116,95.366,54259.0,5170300.236,7247.0,23204.0,2211710.177
1707094500000.0,95.366,95.5,95.205,95.205,47437.0,4524194.939,6507.0,23536.0,2245241.019
1707094800000.0,95.203,95.364,95.059,95.194,60481.0,5758454.848,8637.0,24987.0,2379615.536
1707095100000.0,95.193,95.237,94.853,94.913,208668.0,19822060.045,16566.0,73615.0,6993766.659
1707095400000.0,94.913,94.914,94.102,94.335,418151.0,39509778.804,36628.0,147105.0,13898456.477
1707095700000.0,94.335,94.805,94.33,94.68,122975.0,11634959.546,14580.0,65174.0,6166591.058
1707096000000.0,94.68,95.064,94.68,94.891,78025.0,7404459.314,9419.0,48014.0,4556245.944
1707096300000.0,94.89,95.018,94.743,94.898,59066.0,5604262.243,7765.0,28178.0,2673685.27
1707096600000.0,94.898,95.058,94.756,94.987,62635.0,5941971.213,7155.0,34117.0,3236937.629
1707096900000.0,94.995,95.264,94.954,95.092,78940.0,7507959.945,9557.0,43014.0,4090975.988
1707097200000.0,95.093,95.242,95.045,95.188,45894.0,4367668.2,6774.0,21716.0,2066965.412
1707097500000.0,95.189,95.255,94.963,94.998,39644.0,3769787.765,5804.0,17327.0,1647648.49
1707097800000.0,94.999,95.149,94.92,94.999,46472.0,4416192.42,5366.0,21017.0,1997235.193
1707098100000.0,94.997,95.287,94.965,95.216,36483.0,3472086.721,5476.0,19149.0,1822551.855
1707098400000.0,95.218,95.398,95.103,95.275,44776.0,4265990.583,6442.0,24434.0,2327805.602
1707098700000.0,95.275,95.546,95.247,95.445,48968.0,4673619.907,6245.0,28613.0,2730793.701
1707099000000.0,95.446,95.471,95.21,95.21,40303.0,3843037.792,4700.0,18994.0,1811341.051
1707099300000.0,95.211,95.211,94.701,94.781,100202.0,9510632.337,9397.0,33049.0,3137707.88
1707099600000.0,94.781,94.977,94.75,94.85,74764.0,7089519.988,6309.0,39865.0,3780282.941
1707099900000.0,94.85,95.092,94.831,94.982,32788.0,3114092.621,4653.0,19223.0,1825786.629
1707100200000.0,94.983,95.025,94.764,94.885,32761.0,3108076.326,3719.0,8707.0,826245.05
1707100500000.0,94.885,94.95,94.805,94.895,22549.0,2139353.443,3240.0,11386.0,1080327.58
1707100800000.0,94.894,95.142,94.832,95.092,29332.0,2786048.775,4135.0,17234.0,1637414.118
1707101100000.0,95.091,95.172,95.031,95.123,21884.0,2081096.938,3724.0,11712.0,1113842.917
1707101400000.0,95.122,95.162,94.983,95.053,34452.0,3276494.925,4008.0,16084.0,1529679.388
1707101700000.0,95.054,95.193,95.035,95.161,16518.0,1570878.067,2638.0,11511.0,1094721.623
1707102000000.0,95.161,95.364,95.131,95.352,43284.0,4123970.723,4852.0,29512.0,2811929.08
1707102300000.0,95.352,95.45,95.289,95.313,35948.0,3429178.356,4398.0,19528.0,1862887.048
1707102600000.0,95.313,95.661,95.308,95.66,75159.0,7180346.206,6539.0,49997.0,4776394.653
1707102900000.0,95.661,95.73,95.528,95.584,58253.0,5570270.095,6525.0,25638.0,2451797.058
1707103200000.0,95.584,95.627,95.474,95.533,29760.0,2843024.23,4056.0,14672.0,1401614.731
1707103500000.0,95.533,95.67,95.526,95.648,21868.0,2090608.329,3615.0,11984.0,1145620.566
1707103800000.0,95.647,95.75,95.608,95.689,30718.0,2939636.733,4402.0,17755.0,1699177.112
1707104100000.0,95.688,95.725,95.617,95.66,18107.0,1732507.7,3265.0,9429.0,902240.496
1707104400000.0,95.665,95.795,95.622,95.774,17224.0,1648565.806,2834.0,10169.0,973360.488
1707104700000.0,95.772,95.999,95.662,95.675,116693.0,11181253.952,10094.0,65609.0,6287219.889
1707105000000.0,95.675,96.0,95.633,95.921,100431.0,9624696.852,8727.0,64014.0,6135034.2
1707105300000.0,95.922,96.1,95.889,96.021,66637.0,6396974.086,7428.0,38214.0,3668457.936
1707105600000.0,96.021,96.088,95.876,96.058,63682.0,6112297.05,7757.0,34451.0,3306967.493
1707105900000.0,96.058,96.387,96.052,96.253,98346.0,9465220.124,11130.0,54573.0,5252084.091
1707106200000.0,96.253,96.374,96.219,96.329,49916.0,4806719.616,5639.0,24113.0,2322111.535
1707106500000.0,96.33,96.64,96.329,96.62,113372.0,10940568.99,10831.0,74798.0,7217681.442
1707106800000.0,96.619,96.899,96.42,96.55,136949.0,13241391.931,13874.0,69218.0,6694211.342
1707107100000.0,96.549,96.584,96.343,96.566,50480.0,4868540.61,6868.0,24316.0,2345406.108
1707107400000.0,96.574,96.75,96.525,96.742,39018.0,3770322.163,5682.0,20990.0,2028556.966
1707107700000.0,96.742,96.777,96.419,96.592,59264.0,5722029.435,6740.0,26234.0,2532743.176
1707108000000.0,96.592,96.607,96.267,96.27,55251.0,5325592.562,7160.0,17337.0,1671078.552
1707108300000.0,96.271,96.365,96.161,96.323,59815.0,5758151.717,6145.0,33958.0,3269400.176
1707108600000.0,96.322,96.467,96.263,96.459,32284.0,3110354.06,3806.0,15188.0,1463430.575
1707108900000.0,96.459,96.459,96.37,96.383,18236.0,1758257.009,2781.0,8060.0,777119.582
1707109200000.0,96.384,96.453,96.264,96.3,46735.0,4503110.06,5058.0,17860.0,1721157.729
1707109500000.0,96.3,96.308,96.102,96.125,54924.0,5282110.29,5800.0,22589.0,2172387.931
1707109800000.0,96.125,96.216,96.024,96.036,46229.0,4443522.634,5116.0,15295.0,1470180.108
1707110100000.0,96.04,96.097,95.928,96.003,50624.0,4861116.354,5327.0,22283.0,2139941.805
1707110400000.0,96.003,96.179,95.858,96.05,48704.0,4676194.186,6299.0,25509.0,2449863.029
1707110700000.0,96.051,96.074,95.84,95.863,36101.0,3463594.123,4315.0,14736.0,1413532.896
1707111000000.0,95.862,95.985,95.754,95.975,53327.0,5111543.99,5643.0,27221.0,2609988.364
1707111300000.0,95.975,96.043,95.9,95.935,30034.0,2882923.401,3923.0,14129.0,1356251.81
1707111600000.0,95.936,96.033,95.936,96.0,20394.0,1957677.223,2991.0,12914.0,1239653.138
1707111900000.0,96.0,96.117,95.933,95.939,25750.0,2472893.833,3680.0,16808.0,1614275.366
1707112200000.0,95.939,96.18,95.924,96.145,28668.0,2755240.81,3739.0,15492.0,1488855.995
1707112500000.0,96.144,96.172,96.01,96.116,23127.0,2222355.793,2683.0,12004.0,1153507.043
1707112800000.0,96.115,96.185,96.052,96.185,28367.0,2726353.145,2455.0,20236.0,1944990.401
1707113100000.0,96.185,96.399,96.175,96.379,50265.0,4840643.476,6061.0,31804.0,3062984.929
1707113400000.0,96.378,96.616,96.25,96.304,88128.0,8500672.455,9708.0,46815.0,4516844.151
1707113700000.0,96.304,96.304,96.101,96.189,34060.0,3277223.206,4066.0,13076.0,1258153.606
1707114000000.0,96.189,96.37,96.076,96.345,21676.0,2085643.547,3023.0,10863.0,1045303.328
1707114300000.0,96.345,96.398,96.2,96.386,26268.0,2529631.171,3552.0,15973.0,1538375.077
1707114600000.0,96.396,96.5,96.202,96.295,43391.0,4180584.459,4870.0,16791.0,1618140.231
1707114900000.0,96.291,96.329,96.156,96.258,18556.0,1785826.515,2891.0,9578.0,921778.749
1707115200000.0,96.258,96.357,96.234,96.295,18113.0,1744226.925,2935.0,11677.0,1124463.697
1707115500000.0,96.294,96.373,96.264,96.33,16791.0,1617465.079,3022.0,9409.0,906389.41
1707115800000.0,96.33,96.666,96.307,96.657,67205.0,6487515.144,7470.0,49242.0,4753498.894
1707116100000.0,96.656,96.762,96.53,96.652,72784.0,7034635.13,7376.0,37967.0,3669938.586
1707116400000.0,96.646,97.065,96.646,96.903,172196.0,16685277.736,16194.0,110665.0,10724072.232
1707116700000.0,96.903,96.96,96.653,96.708,58078.0,5620594.833,6922.0,25340.0,2452177.078
1707117000000.0,96.708,96.727,96.62,96.627,25584.0,2472807.858,3783.0,12229.0,1182021.931
1707117300000.0,96.627,96.812,96.627,96.79,28132.0,2721413.559,3880.0,16345.0,1581230.673
1707117600000.0,96.791,97.07,96.777,97.025,66514.0,6447801.641,8432.0,38336.0,3716212.906
1707117900000.0,97.026,97.28,97.026,97.146,137451.0,13353806.917,12761.0,67416.0,6549903.459
1707118200000.0,97.15,97.39,97.149,97.292,83126.0,8085843.815,8971.0,48442.0,4712068.328
1707118500000.0,97.293,97.459,97.107,97.372,120485.0,11719533.413,10725.0,70998.0,6905774.774
1707118800000.0,97.373,97.6,97.32,97.574,174580.0,17017369.1,15928.0,104325.0,10170493.448
1707119100000.0,97.574,97.9,97.548,97.697,174699.0,17078327.412,18750.0,92784.0,9070610.337
1707119400000.0,97.696,97.887,97.629,97.711,79793.0,7800889.775,8872.0,38493.0,3763382.353
1707119700000.0,97.712,97.818,97.415,97.537,111708.0,10903533.035,10799.0,39769.0,3882240.38
1707120000000.0,97.537,97.843,97.533,97.78,78096.0,7629281.473,9861.0,41365.0,4041294.444
1707120300000.0,97.781,97.787,97.581,97.771,71738.0,7007915.382,9131.0,31763.0,3102761.257
1707120600000.0,97.771,97.774,97.196,97.322,133145.0,12971823.478,11742.0,49629.0,4833926.401
1707120900000.0,97.322,97.463,97.207,97.264,68895.0,6705315.039,8170.0,25012.0,2434412.53
1707121200000.0,97.265,97.3,97.034,97.13,112073.0,10885463.323,10872.0,54920.0,5334167.905
1707121500000.0,97.131,97.364,97.099,97.246,39031.0,3796136.497,4879.0,20741.0,2017075.153
1707121800000.0,97.246,97.373,97.112,97.131,46825.0,4554160.183,5197.0,20654.0,2009109.579
1707122100000.0,97.136,97.2,97.064,97.181,39409.0,3827288.712,4546.0,24000.0,2330633.104
1707122400000.0,97.182,97.3,97.001,97.024,54041.0,5250997.366,6256.0,19624.0,1907493.013
1707122700000.0,97.023,97.166,96.902,97.115,46696.0,4531970.566,5766.0,20518.0,1991691.997
1707123000000.0,97.116,97.368,97.115,97.362,55977.0,5444364.257,6037.0,35453.0,3448133.726
1707123300000.0,97.356,97.44,97.286,97.392,47341.0,4609023.305,4684.0,21620.0,2105048.748
1707123600000.0,97.392,97.723,97.367,97.388,121878.0,11891378.976,10222.0,76049.0,7419809.879
1707123900000.0,97.387,97.4,97.022,97.146,80517.0,7824330.237,7788.0,26729.0,2597651.327
1707124200000.0,97.145,97.17,96.93,97.038,50157.0,4866885.537,6437.0,22285.0,2162688.145
1707124500000.0,97.037,97.183,96.916,97.122,45219.0,4389105.43,5407.0,24634.0,2391189.484
1707124800000.0,97.122,97.292,97.05,97.145,27536.0,2675820.67,3839.0,13862.0,1347214.584
1707125100000.0,97.144,97.198,97.05,97.174,18567.0,1803365.88,2884.0,10893.0,1057993.1
1707125400000.0,97.18,97.36,97.155,97.165,51723.0,5030722.347,4914.0,22704.0,2207986.72
1707125700000.0,97.165,97.222,97.025,97.033,35582.0,3455151.944,4451.0,14234.0,1382345.538
1707126000000.0,97.033,97.179,97.0,97.009,31198.0,3029079.775,4255.0,12856.0,1248410.351
1707126300000.0,97.012,97.147,96.904,97.128,51985.0,5045046.525,5252.0,30370.0,2948042.769
1707126600000.0,97.13,97.2,97.1,97.199,16623.0,1615011.143,2776.0,8721.0,847329.559
1707126900000.0,97.199,97.278,97.134,97.235,45580.0,4430702.804,5502.0,20519.0,1994751.754
