timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707995700000.0,116.505,116.791,116.26,116.791,160856.0,18742526.81,15101.0,73112.0,8521219.243
1707996600000.0,116.791,116.99,115.899,116.159,340855.0,39657165.269,31227.0,153498.0,17862961.107
1707997500000.0,116.159,116.3,115.701,116.163,172320.0,19987018.114,18363.0,80759.0,9368791.75
1707998400000.0,116.157,116.859,115.848,116.017,329098.0,38294236.956,31448.0,176579.0,20551221.434
1707999300000.0,116.017,116.348,115.201,116.3,363421.0,42089516.576,34721.0,176202.0,20415409.411
1708000200000.0,116.3,116.35,115.825,115.99,200659.0,23291142.318,18240.0,97442.0,11313470.864
1708001100000.0,115.999,116.142,115.815,116.081,166919.0,19357288.854,14707.0,75804.0,8792334.72
1708002000000.0,116.08,116.234,115.7,115.961,195714.0,22690633.091,16602.0,77922.0,9037663.117
1708002900000.0,115.961,116.098,115.401,115.649,204548.0,23675689.454,20241.0,85241.0,9868904.5
1708003800000.0,115.648,116.0,115.302,115.9,206304.0,23843765.151,20493.0,93784.0,10840500.056
1708004700000.0,115.9,116.47,115.834,116.107,276026.0,32073522.528,21154.0,153380.0,17822830.082
1708005600000.0,116.108,116.16,115.587,116.031,249945.0,28950771.885,20812.0,115248.0,13348099.358
1708006500000.0,116.031,116.5,115.62,116.308,332025.0,38573335.713,26407.0,196343.0,22813228.288
1708007400000.0,116.308,117.159,116.246,116.767,559968.0,65401690.84,44701.0,310053.0,36214355.447
1708008300000.0,116.767,117.406,116.644,116.895,423931.0,49618480.194,32676.0,224752.0,26310108.281
1708009200000.0,116.896,117.151,115.719,116.599,541368.0,63025373.533,48826.0,246598.0,28710113.502
1708010100000.0,116.6,116.82,115.704,115.842,357339.0,41489138.89,35877.0,154530.0,17941379.447
1708011000000.0,115.842,115.983,113.26,113.981,1747406.0,199802069.535,135456.0,723920.0,82775249.084
1708011900000.0,113.98,114.581,113.0,114.136,904645.0,102905605.452,75979.0,453842.0,51638085.377
1708012800000.0,114.137,114.218,113.05,113.113,532064.0,60412707.453,49294.0,253505.0,28790981.207
1708013700000.0,113.115,114.601,113.0,114.563,552200.0,62935650.269,49395.0,320087.0,36483590.361
1708014600000.0,114.563,115.119,114.355,114.839,471988.0,54167547.405,43114.0,236119.0,27096888.147
1708015500000.0,114.839,114.967,114.063,114.225,288912.0,33071137.917,27109.0,127093.0,14549922.005
1708016400000.0,114.225,114.54,113.762,114.055,220869.0,25210736.691,25053.0,106888.0,12202762.49
1708017300000.0,114.051,114.35,113.601,114.104,191323.0,21818647.89,21370.0,101532.0,11580798.347
1708018200000.0,114.103,114.18,113.355,113.591,260222.0,29586792.272,21902.0,116556.0,13253387.15
1708019100000.0,113.591,113.98,113.308,113.41,263310.0,29921127.662,26012.0,139060.0,15803421.755
1708020000000.0,113.411,114.161,113.118,114.043,305601.0,34721428.007,31010.0,170057.0,19326546.463
1708020900000.0,114.043,114.109,113.65,113.924,154749.0,17624592.114,17224.0,76578.0,8721155.064
1708021800000.0,113.923,114.0,113.575,113.691,127357.0,14486402.071,14889.0,62100.0,7063864.18
1708022700000.0,113.693,114.027,113.464,113.715,115714.0,13155590.591,14556.0,60418.0,6870014.716
1708023600000.0,113.714,113.889,113.306,113.525,139968.0,15895692.54,15311.0,75616.0,8587396.906
1708024500000.0,113.54,113.623,113.221,113.44,155222.0,17600290.79,16824.0,70368.0,7979341.7
1708025400000.0,113.44,114.098,113.305,113.868,194585.0,22117506.057,19096.0,115428.0,13120850.251
1708026300000.0,113.868,114.479,113.846,114.079,232774.0,26589263.372,22836.0,107776.0,12309710.034
1708027200000.0,114.079,114.479,113.88,114.142,164598.0,18789485.988,18874.0,72505.0,8277300.716
1708028100000.0,114.142,114.185,113.3,113.755,305399.0,34715356.143,29486.0,133554.0,15179928.136
1708029000000.0,113.755,114.163,113.65,113.951,107843.0,12285829.959,14432.0,61392.0,6994219.438
1708029900000.0,113.955,113.989,113.1,113.192,314015.0,35601921.235,29849.0,115903.0,13140884.302
1708030800000.0,113.192,113.84,112.506,113.669,434183.0,49136269.564,40596.0,195426.0,22129400.348
1708031700000.0,113.668,113.817,113.307,113.342,150404.0,17083580.798,17109.0,69680.0,7914917.439
1708032600000.0,113.343,113.526,112.574,112.958,330256.0,37308200.809,30358.0,155079.0,17524613.067
1708033500000.0,112.961,113.269,111.748,112.083,590958.0,66418538.075,48192.0,238034.0,26769256.431
1708034400000.0,112.083,112.898,112.033,112.892,339874.0,38242707.904,33112.0,181240.0,20397106.955
1708035300000.0,112.893,113.188,112.734,112.761,181694.0,20522689.216,18721.0,98877.0,11169436.779
1708036200000.0,112.76,113.16,112.332,112.337,116486.0,13142469.059,12824.0,52197.0,5891820.639
1708037100000.0,112.338,112.338,111.6,112.094,296994.0,33236804.759,28191.0,133764.0,14970131.053
1708038000000.0,112.096,112.524,111.886,112.512,227194.0,25511553.274,18872.0,130211.0,14624423.719
1708038900000.0,112.512,113.287,112.445,113.197,308128.0,34784532.729,26214.0,170284.0,19226998.472
1708039800000.0,113.209,113.723,113.141,113.679,246149.0,27923331.609,23324.0,139098.0,15779852.134
1708040700000.0,113.678,113.754,113.487,113.598,131198.0,14908945.016,14533.0,62078.0,7054859.349
1708041600000.0,113.597,113.825,113.19,113.273,212916.0,24169690.514,19234.0,102169.0,11600880.244
1708042500000.0,113.273,113.447,112.213,112.5,259302.0,29263370.698,26102.0,101492.0,11463211.94
1708043400000.0,112.5,113.23,112.317,113.22,127489.0,14367698.375,16635.0,73166.0,8246547.451
1708044300000.0,113.216,113.551,112.956,113.389,137771.0,15606600.616,17326.0,77448.0,8774006.911
1708045200000.0,113.388,113.504,112.529,113.025,176548.0,19932348.409,20546.0,85994.0,9710653.179
1708046100000.0,113.028,113.604,112.787,113.433,192604.0,21805225.288,22539.0,98854.0,11191959.175
1708047000000.0,113.433,113.442,112.939,113.178,119212.0,13489610.009,14507.0,69865.0,7906316.63
1708047900000.0,113.176,113.662,113.077,113.519,139816.0,15862300.206,16389.0,77221.0,8760762.961
1708048800000.0,113.519,113.789,113.022,113.687,188867.0,21415167.617,21046.0,109379.0,12401554.754
1708049700000.0,113.686,113.91,113.569,113.722,129121.0,14690575.657,13195.0,65897.0,7496914.213
1708050600000.0,113.722,113.926,113.536,113.86,73148.0,8319067.792,10244.0,36090.0,4105204.054
1708051500000.0,113.86,114.231,113.747,114.127,169082.0,19281045.186,17460.0,92084.0,10501446.374
1708052400000.0,114.127,114.356,113.824,114.335,150338.0,17152439.14,14459.0,69151.0,7891872.474
1708053300000.0,114.335,114.362,113.628,113.689,148824.0,16956973.361,18342.0,73591.0,8385698.963
1708054200000.0,113.69,113.982,113.538,113.956,110234.0,12538998.578,14652.0,59192.0,6732674.027
1708055100000.0,113.955,114.04,113.672,113.939,123433.0,14056463.622,12039.0,54232.0,6174946.145
1708056000000.0,113.939,114.09,113.704,113.753,103770.0,11821918.448,12186.0,48769.0,5555812.333
1708056900000.0,113.752,113.913,113.63,113.659,77026.0,8763133.535,9378.0,33429.0,3803141.095
1708057800000.0,113.658,113.675,113.137,113.368,157905.0,17906642.547,16244.0,62721.0,7113214.942
1708058700000.0,113.369,113.57,113.267,113.395,94628.0,10730828.356,11150.0,48886.0,5544258.963
1708059600000.0,113.391,113.457,113.084,113.126,83257.0,9428594.592,10695.0,33514.0,3795628.385
1708060500000.0,113.128,113.273,113.0,113.271,72287.0,8180162.833,9341.0,38282.0,4332169.12
1708061400000.0,113.271,113.483,113.08,113.271,80388.0,9107876.704,10759.0,40193.0,4553997.736
1708062300000.0,113.27,113.282,113.0,113.214,93708.0,10602792.64,11250.0,41440.0,4689328.062
1708063200000.0,113.214,113.214,112.846,113.027,139970.0,15810757.511,13634.0,77864.0,8795204.825
1708064100000.0,113.029,113.477,112.928,113.472,139657.0,15807520.798,15293.0,74729.0,8457418.342
1708065000000.0,113.472,113.477,113.067,113.286,151785.0,17190455.983,14331.0,71666.0,8116044.642
1708065900000.0,113.283,113.397,112.44,112.613,203900.0,23013353.835,24071.0,80451.0,9081771.452
1708066800000.0,112.619,112.823,112.02,112.604,307283.0,34550294.48,34090.0,127211.0,14305350.958
1708067700000.0,112.605,112.759,112.052,112.211,196376.0,22057423.762,22641.0,95697.0,10749853.579
1708068600000.0,112.211,112.24,111.613,111.797,373512.0,41783293.627,38829.0,148895.0,16656846.686
1708069500000.0,111.792,111.84,111.5,111.56,236940.0,26454809.909,24343.0,99790.0,11143148.413
1708070400000.0,111.561,112.312,111.2,112.063,341579.0,38177356.964,32863.0,154767.0,17310487.898
1708071300000.0,112.062,112.087,111.446,111.715,189394.0,21161728.531,21218.0,83686.0,9350375.05
1708072200000.0,111.714,111.943,111.572,111.764,131851.0,14736484.695,15387.0,81698.0,9131616.673
1708073100000.0,111.765,111.973,110.757,111.221,395070.0,43957499.968,36450.0,172185.0,19164279.07
1708074000000.0,111.221,111.379,110.012,111.026,749844.0,82923328.262,63499.0,320711.0,35478689.802
1708074900000.0,111.027,111.373,110.627,111.011,274539.0,30491056.745,28586.0,135649.0,15068928.869
1708075800000.0,111.011,111.584,110.896,111.42,246850.0,27493494.662,28286.0,128068.0,14263018.749
1708076700000.0,111.42,111.58,111.136,111.265,213209.0,23757378.881,17493.0,110443.0,12306433.179
1708077600000.0,111.265,111.458,110.901,111.439,196758.0,21862640.468,18856.0,104109.0,11570078.371
1708078500000.0,111.438,111.84,111.378,111.583,202324.0,22574693.815,21312.0,107351.0,11978594.833
1708079400000.0,111.583,112.1,111.557,112.094,214092.0,23963390.073,20948.0,117816.0,13187299.6
1708080300000.0,112.094,112.545,111.909,112.477,247214.0,27759503.193,27748.0,128835.0,14466763.335
1708081200000.0,112.477,112.607,112.196,112.342,179055.0,20125199.779,21239.0,92042.0,10346033.228
1708082100000.0,112.342,112.465,112.1,112.369,131052.0,14717330.039,14849.0,62501.0,7019692.331
1708083000000.0,112.365,112.781,112.35,112.589,142701.0,16063121.751,16764.0,75951.0,8550582.873
1708083900000.0,112.589,112.67,111.896,112.178,199611.0,22399916.162,20756.0,84631.0,9497512.334
1708084800000.0,112.175,112.44,111.714,112.439,182797.0,20487225.799,20069.0,94235.0,10563739.75
1708085700000.0,112.44,112.55,112.208,112.42,104940.0,11796098.946,13147.0,49235.0,5534555.497
1708086600000.0,112.42,113.098,112.401,112.988,234454.0,26457669.63,22631.0,139341.0,15724500.557
1708087500000.0,112.989,113.249,112.848,113.098,211394.0,23899595.82,21725.0,100741.0,11389872.115
1708088400000.0,113.097,113.183,112.662,112.74,180514.0,20384181.264,20605.0,69462.0,7844717.264
1708089300000.0,112.737,113.0,112.56,112.813,111431.0,12564246.503,15173.0,57832.0,6521462.052
1708090200000.0,112.813,112.813,111.725,112.261,379289.0,42535628.787,39787.0,163963.0,18387678.522
1708091100000.0,112.26,112.399,111.78,112.373,195032.0,21857551.103,21868.0,99631.0,11165883.776
1708092000000.0,112.373,112.584,111.121,111.22,479720.0,53549201.687,47738.0,219867.0,24547720.473
1708092900000.0,111.219,111.32,110.682,111.065,503496.0,55874628.196,44708.0,238895.0,26512037.053
1708093800000.0,111.064,111.585,110.747,111.26,310178.0,34491059.081,30924.0,153201.0,17034797.041
1708094700000.0,111.253,111.283,109.224,109.85,1166037.0,128211106.314,103482.0,492278.0,54116367.975
1708095600000.0,109.848,109.848,108.0,108.52,1380228.0,150278570.038,108096.0,577730.0,62932391.396
1708096500000.0,108.522,109.192,108.416,108.897,567199.0,61771249.184,47665.0,286545.0,31205966.463
1708097400000.0,108.896,109.614,108.621,109.6,362905.0,39602909.607,35667.0,184785.0,20169368.081
1708098300000.0,109.609,109.777,109.135,109.73,213001.0,23304623.86,22716.0,108126.0,11831633.103
1708099200000.0,109.73,110.475,109.321,110.349,526168.0,57914862.086,45565.0,296146.0,32600744.968
1708100100000.0,110.349,110.482,109.972,109.989,271895.0,29978256.962,28413.0,117888.0,12999276.503
1708101000000.0,109.99,110.008,109.052,109.476,396240.0,43409455.283,35178.0,174562.0,19123341.769
1708101900000.0,109.477,109.54,108.852,109.412,279999.0,30572930.961,29193.0,129853.0,14179138.361
1708102800000.0,109.413,109.54,108.765,109.022,186181.0,20318637.295,22553.0,88616.0,9671906.625
1708103700000.0,109.021,109.585,108.945,109.265,184498.0,20177753.877,17164.0,99411.0,10873118.556
1708104600000.0,109.264,109.35,108.881,109.165,188797.0,20586054.464,18351.0,93152.0,10157566.456
1708105500000.0,109.165,109.342,108.821,109.047,158395.0,17277970.863,16302.0,75242.0,8207323.378
1708106400000.0,109.047,109.142,108.256,108.527,318812.0,34608458.821,31412.0,157899.0,17142542.846
1708107300000.0,108.527,109.22,108.422,109.076,143420.0,15614057.643,16964.0,78573.0,8553450.95
1708108200000.0,109.078,109.096,108.545,109.013,143468.0,15610989.431,14275.0,70315.0,7650013.993
1708109100000.0,109.013,109.47,108.971,109.331,144230.0,15758164.285,15460.0,79781.0,8716074.993
1708110000000.0,109.332,109.5,109.023,109.474,119925.0,13111571.448,15361.0,65992.0,7215282.526
1708110900000.0,109.47,109.777,109.323,109.459,155873.0,17080528.998,16906.0,81107.0,8888192.389
1708111800000.0,109.459,109.48,109.066,109.424,95884.0,10477585.311,12735.0,43187.0,4719646.101
1708112700000.0,109.423,109.52,108.322,108.724,300816.0,32739446.015,28944.0,129602.0,14106057.201
1708113600000.0,108.724,109.228,108.404,109.211,168472.0,18337900.64,20590.0,86670.0,9434757.096
1708114500000.0,109.212,109.372,109.023,109.22,111338.0,12160172.468,14606.0,55069.0,6014441.961
1708115400000.0,109.219,109.51,109.091,109.398,108181.0,11825968.198,11249.0,54138.0,5917948.506
1708116300000.0,109.397,109.55,109.21,109.532,84473.0,9240439.647,10706.0,45187.0,4943529.955
1708117200000.0,109.532,109.585,108.915,109.215,134295.0,14661232.548,15195.0,67641.0,7382604.323
1708118100000.0,109.21,109.462,109.207,109.415,72703.0,7951073.494,8691.0,39749.0,4346879.906
1708119000000.0,109.414,109.9,109.322,109.808,158439.0,17378171.708,15170.0,96616.0,10596545.917
1708119900000.0,109.807,109.808,109.451,109.577,80262.0,8796446.883,10267.0,40725.0,4462831.359
1708120800000.0,109.577,109.629,109.21,109.229,65612.0,7181203.738,9608.0,30714.0,3361319.794
1708121700000.0,109.229,109.488,109.167,109.183,55143.0,6026397.171,7425.0,28650.0,3131142.075
1708122600000.0,109.183,109.45,109.163,109.248,36695.0,4012115.948,6030.0,18886.0,2064887.783
1708123500000.0,109.249,109.849,109.161,109.76,104173.0,11413327.441,10904.0,66407.0,7275550.112
1708124400000.0,109.76,110.12,109.664,109.888,163476.0,17964902.648,13890.0,92486.0,10164648.205
1708125300000.0,109.887,110.319,109.83,110.259,126688.0,13957827.702,11815.0,66851.0,7365467.123
1708126200000.0,110.259,110.8,110.123,110.575,166039.0,18340785.12,15207.0,94808.0,10473320.107
1708127100000.0,110.574,110.793,110.31,110.392,109572.0,12109841.527,12881.0,44269.0,4893477.337
1708128000000.0,110.393,110.572,110.153,110.376,132808.0,14653049.058,14087.0,67636.0,7463286.496
1708128900000.0,110.377,110.798,110.286,110.629,123187.0,13632222.685,12759.0,62429.0,6908683.888
1708129800000.0,110.629,110.97,110.518,110.925,148394.0,16437155.105,13708.0,80715.0,8940569.474
1708130700000.0,110.924,111.163,110.528,110.615,185420.0,20567078.207,15854.0,95982.0,10650115.98
1708131600000.0,110.615,110.908,110.512,110.62,101593.0,11247077.897,12020.0,54151.0,5995142.656
1708132500000.0,110.62,110.634,110.02,110.131,165935.0,18298325.35,17358.0,71432.0,7877772.81
1708133400000.0,110.131,110.374,109.752,109.774,147336.0,16210874.599,14575.0,65086.0,7163357.25
1708134300000.0,109.783,109.899,109.255,109.893,189618.0,20781246.867,18683.0,79250.0,8686658.196
1708135200000.0,109.893,110.081,109.559,109.989,131497.0,14442876.043,13369.0,78047.0,8572890.482
1708136100000.0,109.989,110.07,109.598,109.661,57061.0,6266449.539,7945.0,27183.0,2985044.291
1708137000000.0,109.66,109.756,109.334,109.739,73722.0,8075938.476,9759.0,29857.0,3271191.017
1708137900000.0,109.74,110.053,109.682,109.814,80341.0,8826308.911,9542.0,38968.0,4281122.679
1708138800000.0,109.814,109.931,109.652,109.87,72035.0,7910859.353,9408.0,39994.0,4392127.752
1708139700000.0,109.869,110.199,109.206,109.415,195819.0,21470174.253,18914.0,104181.0,11425486.314
1708140600000.0,109.414,109.811,109.409,109.713,80045.0,8773669.228,9970.0,46221.0,5066427.693
1708141500000.0,109.712,110.026,109.624,110.011,89324.0,9815337.964,10831.0,52984.0,5822170.408
1708142400000.0,110.012,110.091,109.417,109.513,121190.0,13292796.24,12484.0,66272.0,7268863.953
1708143300000.0,109.513,109.877,109.509,109.621,70834.0,7770729.033,8854.0,38063.0,4175662.199
1708144200000.0,109.621,109.95,109.585,109.735,67474.0,7408776.506,8277.0,32814.0,3603095.692
1708145100000.0,109.735,110.012,109.347,109.438,133274.0,14615151.198,12263.0,65767.0,7213419.682
1708146000000.0,109.439,109.536,108.718,108.889,221262.0,24137338.936,19871.0,88301.0,9634628.982
1708146900000.0,108.889,109.265,108.712,109.249,157498.0,17159091.898,12716.0,77317.0,8425000.76
1708147800000.0,109.25,109.498,109.135,109.452,127512.0,13937799.641,10077.0,66008.0,7215766.993
1708148700000.0,109.451,109.613,109.446,109.575,70953.0,7770681.13,6848.0,33006.0,3614746.695
1708149600000.0,109.567,109.796,109.504,109.74,132732.0,14554779.288,9469.0,67458.0,7397510.189
1708150500000.0,109.741,109.952,109.571,109.787,145087.0,15929132.295,11454.0,69870.0,7671763.487
1708151400000.0,109.788,109.862,109.458,109.458,88677.0,9730459.094,6800.0,39973.0,4387362.089
1708152300000.0,109.459,109.919,109.405,109.706,73555.0,8064934.969,7177.0,48926.0,5363594.98
1708153200000.0,109.705,109.98,109.667,109.928,57600.0,6326711.112,6103.0,36526.0,4011881.638
1708154100000.0,109.927,109.975,109.63,109.833,56520.0,6206526.05,7262.0,23371.0,2566302.177
1708155000000.0,109.833,110.327,109.762,110.123,108600.0,11953160.144,9348.0,69063.0,7601109.207
1708155900000.0,110.123,110.544,110.07,110.403,126482.0,13960439.829,11356.0,65126.0,7187956.377
1708156800000.0,110.404,110.944,110.279,110.928,254093.0,28095101.512,21046.0,135544.0,14990383.459
1708157700000.0,110.929,110.936,110.112,110.216,254851.0,28164691.207,21594.0,96063.0,10615939.947
1708158600000.0,110.215,110.367,109.573,109.655,252508.0,27751652.383,20803.0,94784.0,10418835.746
1708159500000.0,109.654,109.8,109.156,109.395,230190.0,25192901.057,21551.0,95945.0,10500917.377
1708160400000.0,109.396,109.613,108.811,109.14,193945.0,21163758.994,21083.0,86928.0,9487231.49
1708161300000.0,109.141,109.6,108.506,108.886,275860.0,30086384.561,27183.0,134356.0,14657893.165
1708162200000.0,108.887,109.147,108.872,109.035,82226.0,8963517.683,11185.0,41848.0,4561926.515
1708163100000.0,109.04,109.119,108.69,108.788,144469.0,15728567.791,15054.0,67706.0,7370681.129
1708164000000.0,108.787,109.08,108.418,108.781,218741.0,23790690.482,20514.0,98343.0,10698476.618
