timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705953420000.0,83.659,83.742,83.474,83.673,73549.0,6147984.259,7823.0,30774.0,2572836.638
1705953600000.0,83.673,84.175,83.48,84.149,148287.0,12443233.219,15000.0,89642.0,7523385.831
1705953780000.0,84.156,84.33,83.914,83.986,103713.0,8725376.249,12077.0,45188.0,3802120.795
1705953960000.0,83.986,84.139,83.725,84.06,70538.0,5921145.221,8689.0,32761.0,2750535.271
1705954140000.0,84.06,84.83,84.06,84.444,164992.0,13933348.617,16373.0,95754.0,8087249.772
1705954320000.0,84.443,84.588,84.3,84.471,89776.0,7579542.632,10180.0,41474.0,3501958.549
1705954500000.0,84.471,85.14,84.471,85.053,162154.0,13765667.023,16738.0,86368.0,7332301.651
1705954680000.0,85.053,85.183,84.876,84.916,118753.0,10093106.527,11394.0,59922.0,5093216.865
1705954860000.0,84.916,85.51,84.904,85.32,94196.0,8030074.591,10686.0,56696.0,4833748.309
1705955040000.0,85.329,85.905,85.3,85.866,138264.0,11841871.047,14543.0,73049.0,6257582.751
1705955220000.0,85.866,86.052,85.568,85.839,185041.0,15883127.823,16327.0,86727.0,7446739.934
1705955400000.0,85.836,86.149,85.644,86.057,97759.0,8394228.479,12983.0,47024.0,4038839.773
1705955580000.0,86.062,86.135,85.716,85.844,96984.0,8334635.345,9978.0,45788.0,3934722.847
1705955760000.0,85.844,86.0,85.773,85.96,61494.0,5281279.69,6461.0,31394.0,2696663.038
1705955940000.0,85.96,86.142,85.8,85.868,108404.0,9318779.348,9819.0,46103.0,3963928.963
1705956120000.0,85.868,86.047,85.85,85.971,54809.0,4710625.095,5782.0,26876.0,2309827.238
1705956300000.0,85.972,86.351,85.926,85.98,103383.0,8905149.685,10683.0,55187.0,4753550.61
1705956480000.0,85.98,86.0,85.601,85.687,75804.0,6503997.062,9097.0,31965.0,2742888.081
1705956660000.0,85.686,85.821,85.38,85.549,117795.0,10083544.586,9915.0,49862.0,4269014.439
1705956840000.0,85.549,85.611,85.395,85.42,52863.0,4520445.807,5949.0,27414.0,2344551.987
1705957020000.0,85.419,85.814,85.3,85.715,63660.0,5447550.211,7956.0,35781.0,3062519.636
1705957200000.0,85.705,85.705,85.297,85.346,60702.0,5188254.492,7146.0,24032.0,2054169.784
1705957380000.0,85.347,85.37,84.907,85.162,124591.0,10601250.799,12585.0,50070.0,4260369.167
1705957560000.0,85.174,85.285,84.902,85.068,68087.0,5791913.934,7259.0,27753.0,2361316.047
1705957740000.0,85.07,85.275,85.028,85.108,55493.0,4725393.966,5287.0,29131.0,2480625.495
1705957920000.0,85.109,85.182,84.809,84.894,53497.0,4545832.231,5692.0,23495.0,1996690.795
1705958100000.0,84.891,85.195,84.697,85.099,50446.0,4287418.683,5868.0,27954.0,2376850.218
1705958280000.0,85.099,85.248,84.94,85.244,40822.0,3473719.481,4689.0,20195.0,1718572.106
1705958460000.0,85.244,85.577,85.234,85.533,79925.0,6828742.255,7319.0,43380.0,3705990.275
1705958640000.0,85.536,85.569,85.135,85.175,50013.0,4268040.408,5176.0,19290.0,1645940.828
1705958820000.0,85.174,85.212,84.976,85.192,32528.0,2768002.113,3750.0,14316.0,1218476.43
1705959000000.0,85.191,85.192,84.882,84.917,32030.0,2723025.725,3977.0,13102.0,1113888.07
1705959180000.0,84.918,85.076,84.888,84.973,27261.0,2316668.478,3806.0,14998.0,1274637.838
1705959360000.0,84.972,84.972,84.505,84.624,67206.0,5693925.849,6893.0,22238.0,1884196.393
1705959540000.0,84.624,84.747,84.383,84.539,85078.0,7193628.658,8618.0,42905.0,3628105.306
1705959720000.0,84.54,84.7,84.524,84.591,38171.0,3229086.694,4402.0,17820.0,1507488.241
1705959900000.0,84.594,84.874,84.275,84.785,83524.0,7060273.687,7967.0,40054.0,3386649.684
1705960080000.0,84.784,84.784,84.575,84.728,34881.0,2953585.23,4048.0,15460.0,1308958.701
1705960260000.0,84.731,85.055,84.636,84.91,41594.0,3530465.985,5169.0,27014.0,2292740.513
1705960440000.0,84.911,85.17,84.778,84.956,59960.0,5096044.101,5654.0,28562.0,2427719.736
1705960620000.0,84.956,84.984,84.617,84.634,45565.0,3862886.758,5046.0,21248.0,1801726.297
1705960800000.0,84.641,84.684,84.189,84.253,160720.0,13562655.65,11973.0,71028.0,5993572.21
1705960980000.0,84.253,84.549,84.071,84.491,105134.0,8863887.457,8772.0,62962.0,5308812.732
1705961160000.0,84.491,84.771,84.324,84.589,61647.0,5211434.404,5303.0,36278.0,3066160.221
1705961340000.0,84.589,85.108,84.589,85.004,82547.0,7006605.685,7887.0,51733.0,4391186.036
1705961520000.0,85.004,85.285,84.867,84.904,56207.0,4779557.849,6100.0,27149.0,2309125.837
1705961700000.0,84.906,85.198,84.897,85.098,45560.0,3876148.579,5657.0,20569.0,1749827.026
1705961880000.0,85.099,85.169,84.827,84.871,51627.0,4391084.488,4720.0,27581.0,2346481.328
1705962060000.0,84.87,84.886,84.703,84.805,32650.0,2767684.959,3260.0,13097.0,1110269.853
1705962240000.0,84.804,84.812,84.428,84.43,35068.0,2967634.972,4258.0,13037.0,1103440.583
1705962420000.0,84.43,84.658,84.359,84.633,46427.0,3923692.799,4728.0,26188.0,2213148.118
1705962600000.0,84.633,84.778,84.577,84.608,16214.0,1373065.992,1863.0,10908.0,923752.05
1705962780000.0,84.608,84.608,84.295,84.528,28899.0,2440560.492,3212.0,16001.0,1351331.781
1705962960000.0,84.528,84.528,84.102,84.151,94462.0,7964535.297,7241.0,43934.0,3706441.916
1705963140000.0,84.152,84.336,83.902,83.95,54484.0,4580513.014,5299.0,20440.0,1719100.688
1705963320000.0,83.95,84.162,83.917,83.967,51286.0,4310322.341,4062.0,32667.0,2745763.426
1705963500000.0,83.967,83.982,83.603,83.64,95688.0,8015700.051,7512.0,33121.0,2774737.457
1705963680000.0,83.64,84.471,83.635,84.35,77636.0,6528654.633,7167.0,56133.0,4720161.957
1705963860000.0,84.351,84.368,84.019,84.197,58380.0,4914840.905,5906.0,25085.0,2111775.615
1705964040000.0,84.199,84.291,84.13,84.29,26377.0,2221393.912,3494.0,15100.0,1271774.574
1705964220000.0,84.289,84.333,83.934,84.008,30784.0,2590380.994,4063.0,12272.0,1032981.637
1705964400000.0,84.009,84.375,83.956,84.229,61512.0,5178434.702,5928.0,33255.0,2800646.022
1705964580000.0,84.229,84.488,84.197,84.333,34621.0,2920906.928,4022.0,19925.0,1681070.845
1705964760000.0,84.331,84.331,83.72,83.764,82981.0,6966918.308,7389.0,28271.0,2372744.108
1705964940000.0,83.766,83.984,83.71,83.79,49863.0,4181223.169,5005.0,30998.0,2599479.806
1705965120000.0,83.792,84.031,83.71,83.887,47126.0,3953414.501,4796.0,22685.0,1903170.111
1705965300000.0,83.884,84.039,83.632,83.664,48177.0,4039035.624,4595.0,23389.0,1960896.651
1705965480000.0,83.668,83.991,83.62,83.706,44175.0,3703107.879,5637.0,25569.0,2143394.26
1705965660000.0,83.715,83.864,83.621,83.739,52827.0,4424896.454,4795.0,23160.0,1939879.406
1705965840000.0,83.739,83.739,83.397,83.654,75705.0,6325351.586,8535.0,31792.0,2656798.451
1705966020000.0,83.658,83.835,83.619,83.782,41427.0,3469543.187,4613.0,22456.0,1880739.529
1705966200000.0,83.779,83.862,83.633,83.785,39134.0,3277737.003,3792.0,19488.0,1632449.278
1705966380000.0,83.785,84.033,83.699,84.01,78591.0,6592704.592,5793.0,41220.0,3458676.746
1705966560000.0,84.01,84.075,83.511,83.52,61258.0,5139368.732,5371.0,26513.0,2225522.81
1705966740000.0,83.518,83.67,83.285,83.419,62813.0,5243693.988,6938.0,28168.0,2351971.519
1705966920000.0,83.417,83.549,83.183,83.389,75098.0,6259145.437,8247.0,35883.0,2990891.602
1705967100000.0,83.389,83.721,83.376,83.661,57595.0,4813574.398,6160.0,31389.0,2623491.55
1705967280000.0,83.661,83.672,83.454,83.481,46879.0,3916472.791,5114.0,21088.0,1761829.784
1705967460000.0,83.488,83.66,83.336,83.441,54336.0,4537059.01,5515.0,30073.0,2511218.985
1705967640000.0,83.441,83.808,83.375,83.808,51764.0,4326730.965,5495.0,28309.0,2367104.712
1705967820000.0,83.806,83.91,83.655,83.883,48831.0,4091620.625,4921.0,30843.0,2584575.047
1705968000000.0,83.883,84.3,83.768,83.995,131508.0,11056118.481,11986.0,74458.0,6260841.053
1705968180000.0,83.993,84.487,83.857,84.276,92946.0,7821368.145,9307.0,49629.0,4177632.409
1705968360000.0,84.277,84.439,84.11,84.439,47449.0,3997407.52,6320.0,24357.0,2052198.686
1705968540000.0,84.442,84.925,84.432,84.694,115453.0,9775714.896,11177.0,70008.0,5928250.029
1705968720000.0,84.694,84.936,84.544,84.874,42585.0,3608718.414,5285.0,23430.0,1985732.221
1705968900000.0,84.874,85.126,84.793,84.968,100309.0,8522584.744,9147.0,47401.0,4027695.333
1705969080000.0,84.968,84.985,84.75,84.75,51469.0,4367388.201,5632.0,19446.0,1650121.493
1705969260000.0,84.75,84.998,84.733,84.909,50943.0,4324170.772,4944.0,20831.0,1768159.12
1705969440000.0,84.909,84.909,84.509,84.528,50327.0,4262959.346,4929.0,14802.0,1254052.881
1705969620000.0,84.527,84.572,84.302,84.435,57806.0,4880674.286,5904.0,25266.0,2133232.071
1705969800000.0,84.434,84.633,84.38,84.596,25413.0,2148708.293,3265.0,14280.0,1207368.526
1705969980000.0,84.595,84.834,84.576,84.628,25530.0,2162354.415,3379.0,13783.0,1167513.478
1705970160000.0,84.628,84.8,84.23,84.335,44311.0,3746124.489,5025.0,20014.0,1692748.325
1705970340000.0,84.336,84.46,83.905,83.983,68590.0,5771526.29,8127.0,29220.0,2458845.442
1705970520000.0,83.983,84.225,83.685,84.097,90786.0,7619677.023,9274.0,46072.0,3867080.533
1705970700000.0,84.097,84.799,84.003,84.785,89671.0,7575657.26,8550.0,49512.0,4182844.819
1705970880000.0,84.788,84.947,84.673,84.894,56679.0,4808442.016,5845.0,31487.0,2671426.278
1705971060000.0,84.886,84.929,84.688,84.837,38823.0,3293044.437,3747.0,19301.0,1637242.443
1705971240000.0,84.837,84.849,84.659,84.735,45549.0,3860210.494,3976.0,20344.0,1724079.48
1705971420000.0,84.731,84.938,84.664,84.76,35565.0,3015395.699,3936.0,16944.0,1436922.088
1705971600000.0,84.759,84.775,84.468,84.504,30544.0,2583880.118,4155.0,11562.0,978387.0
1705971780000.0,84.504,84.663,84.413,84.625,24539.0,2073951.151,2698.0,13951.0,1179289.907
1705971960000.0,84.625,84.631,84.496,84.508,21048.0,1780147.472,2308.0,10234.0,865558.976
1705972140000.0,84.508,84.595,84.176,84.222,44604.0,3763805.328,5202.0,12690.0,1071103.996
1705972320000.0,84.219,84.487,84.157,84.391,28425.0,2396632.574,3442.0,13882.0,1170460.31
1705972500000.0,84.396,84.618,84.396,84.491,19105.0,1614908.869,2228.0,12107.0,1023373.639
1705972680000.0,84.497,84.967,84.497,84.936,54547.0,4622679.92,4567.0,33451.0,2835273.781
1705972860000.0,84.936,84.949,84.441,84.539,29437.0,2491169.23,3798.0,10126.0,856696.633
1705973040000.0,84.556,84.593,84.238,84.408,44615.0,3766303.225,4618.0,17812.0,1503420.942
1705973220000.0,84.409,84.448,84.202,84.321,37623.0,3172319.967,3629.0,12940.0,1091044.487
1705973400000.0,84.321,84.339,83.785,83.945,77063.0,6473294.342,9790.0,29314.0,2461648.869
1705973580000.0,83.945,83.996,83.67,83.751,51299.0,4298130.377,5419.0,28056.0,2350930.582
1705973760000.0,83.75,83.91,83.607,83.757,49520.0,4146659.053,5141.0,31171.0,2610129.613
1705973940000.0,83.757,83.953,83.738,83.805,34912.0,2926920.323,3866.0,21467.0,1799739.286
1705974120000.0,83.804,84.243,83.773,84.131,26910.0,2262282.07,3654.0,16078.0,1351764.283
1705974300000.0,84.132,84.165,83.983,84.042,21683.0,1822564.263,3183.0,9774.0,821507.659
1705974480000.0,84.042,84.296,84.042,84.149,20260.0,1705374.714,3368.0,12004.0,1010326.896
1705974660000.0,84.149,84.249,84.085,84.214,16430.0,1382892.838,2544.0,9782.0,823363.498
1705974840000.0,84.216,84.5,84.199,84.468,30136.0,2541802.984,3330.0,20095.0,1694996.609
1705975020000.0,84.471,84.598,84.285,84.308,28928.0,2443317.568,3488.0,9581.0,809482.484
1705975200000.0,84.31,84.383,84.218,84.353,16431.0,1385061.426,2791.0,8661.0,730113.255
1705975380000.0,84.353,84.75,84.352,84.729,38316.0,3241885.457,3949.0,25749.0,2178425.864
1705975560000.0,84.728,84.838,84.602,84.639,46841.0,3969872.162,4895.0,25957.0,2200190.916
1705975740000.0,84.634,84.947,84.564,84.806,58751.0,4977720.379,4942.0,29162.0,2471575.709
1705975920000.0,84.807,84.924,84.667,84.836,35924.0,3046197.854,3558.0,16687.0,1415241.35
1705976100000.0,84.835,84.948,84.672,84.792,40115.0,3401535.916,4104.0,14653.0,1242805.308
1705976280000.0,84.792,84.899,84.543,84.674,43616.0,3695198.576,4072.0,19509.0,1652812.642
1705976460000.0,84.674,84.875,84.636,84.85,19331.0,1637784.331,2136.0,10178.0,862334.757
1705976640000.0,84.851,84.98,84.815,84.859,26180.0,2222713.703,2930.0,14070.0,1194722.625
1705976820000.0,84.858,84.887,84.752,84.81,14557.0,1234542.855,1918.0,7335.0,622091.165
1705977000000.0,84.81,85.0,84.735,84.903,24030.0,2039278.159,3237.0,12265.0,1040929.73
1705977180000.0,84.903,85.3,84.892,85.085,114986.0,9792324.01,10190.0,67430.0,5742073.217
1705977360000.0,85.084,85.171,84.966,85.02,25025.0,2128154.064,2722.0,10262.0,872849.815
1705977540000.0,85.02,85.192,84.947,85.14,19105.0,1624756.161,2722.0,11384.0,968121.597
1705977720000.0,85.143,85.433,85.108,85.317,65748.0,5608123.969,5769.0,45740.0,3901487.84
1705977900000.0,85.317,85.388,85.239,85.256,32062.0,2734954.444,3380.0,17101.0,1458773.547
1705978080000.0,85.256,85.267,85.036,85.182,27715.0,2359198.632,3015.0,11636.0,990488.634
1705978260000.0,85.188,85.318,85.152,85.255,19039.0,1623177.772,2643.0,9162.0,781121.295
1705978440000.0,85.255,85.5,85.227,85.453,34668.0,2961007.582,3229.0,20884.0,1783809.152
1705978620000.0,85.453,85.486,85.312,85.444,30000.0,2561987.31,3088.0,13465.0,1150139.052
1705978800000.0,85.444,85.533,85.354,85.499,29094.0,2486440.953,3232.0,15551.0,1329236.592
1705978980000.0,85.498,85.569,85.405,85.419,32760.0,2801113.402,3859.0,14563.0,1245365.007
1705979160000.0,85.419,85.523,85.273,85.348,55732.0,4760002.999,4688.0,34871.0,2978647.549
1705979340000.0,85.352,85.544,85.352,85.476,23441.0,2003335.178,3042.0,11636.0,994383.239
1705979520000.0,85.476,85.749,85.476,85.692,50603.0,4332835.94,5416.0,31335.0,2682853.698
1705979700000.0,85.693,85.732,85.535,85.62,31953.0,2735578.145,4157.0,16794.0,1437758.879
1705979880000.0,85.619,85.905,85.608,85.681,50191.0,4304833.199,5873.0,31371.0,2690768.45
1705980060000.0,85.681,85.681,85.442,85.581,44527.0,3808647.248,3867.0,14672.0,1254990.008
1705980240000.0,85.581,85.586,85.333,85.387,38701.0,3306147.995,4011.0,13134.0,1122050.98
1705980420000.0,85.386,85.523,85.332,85.336,25674.0,2192646.587,3369.0,11469.0,979570.489
1705980600000.0,85.34,85.45,85.285,85.406,29674.0,2532974.323,3067.0,17768.0,1516678.156
1705980780000.0,85.406,85.552,85.368,85.508,18446.0,1576562.42,2350.0,11614.0,992764.998
1705980960000.0,85.508,85.635,85.495,85.524,24428.0,2090443.495,2430.0,16958.0,1451264.467
1705981140000.0,85.523,85.558,85.475,85.535,12072.0,1032230.643,1859.0,6301.0,538770.868
1705981320000.0,85.535,85.535,85.345,85.385,21362.0,1824789.592,2211.0,9570.0,817568.267
1705981500000.0,85.385,85.442,85.285,85.348,38582.0,3293645.206,3628.0,19022.0,1623879.835
1705981680000.0,85.349,85.402,85.277,85.389,25540.0,2179034.506,2549.0,14673.0,1251829.835
1705981860000.0,85.39,85.43,85.255,85.255,17834.0,1521838.605,1755.0,6746.0,575902.526
1705982040000.0,85.256,85.329,85.184,85.329,30990.0,2641705.489,2773.0,12065.0,1028667.363
1705982220000.0,85.33,85.337,85.164,85.188,19658.0,1675512.21,2328.0,7767.0,662032.262
1705982400000.0,85.189,85.417,85.189,85.371,32455.0,2768741.59,3455.0,20092.0,1714163.539
1705982580000.0,85.371,85.531,85.361,85.466,17954.0,1534428.291,2314.0,10984.0,938631.357
1705982760000.0,85.467,85.769,85.417,85.721,49542.0,4243499.972,4094.0,24055.0,2060317.154
1705982940000.0,85.721,85.798,85.664,85.664,35975.0,3084250.128,3190.0,15127.0,1296928.799
1705983120000.0,85.66,85.66,85.511,85.589,16653.0,1424988.733,2205.0,8539.0,730695.865
1705983300000.0,85.588,85.768,85.588,85.748,23406.0,2004758.092,2647.0,12775.0,1094219.265
1705983480000.0,85.748,85.82,85.657,85.675,30017.0,2573449.971,3568.0,14784.0,1267691.454
1705983660000.0,85.676,85.798,85.655,85.757,13644.0,1169728.628,2071.0,7831.0,671387.59
1705983840000.0,85.751,85.967,85.729,85.864,78890.0,6776167.204,6305.0,41841.0,3593615.558
1705984020000.0,85.863,85.959,85.798,85.901,23521.0,2020126.634,2853.0,15316.0,1315525.72
1705984200000.0,85.901,85.958,85.805,85.808,18865.0,1619907.597,2667.0,9595.0,823944.803
1705984380000.0,85.807,85.82,85.746,85.747,18095.0,1552323.441,2031.0,8770.0,752393.108
1705984560000.0,85.748,85.812,85.667,85.698,25698.0,2202942.832,2376.0,9960.0,853779.998
1705984740000.0,85.698,85.707,85.571,85.683,25962.0,2223494.308,2848.0,8442.0,722940.423
1705984920000.0,85.683,85.69,85.626,85.673,8960.0,767500.729,1294.0,6034.0,516868.643
1705985100000.0,85.67,85.67,85.417,85.552,27047.0,2313013.156,3037.0,9847.0,842181.804
1705985280000.0,85.552,85.605,85.442,85.5,21700.0,1855797.557,2330.0,13718.0,1173278.745
1705985460000.0,85.5,85.574,85.469,85.566,13081.0,1118675.67,1662.0,5740.0,490909.724
1705985640000.0,85.565,85.571,85.332,85.469,37145.0,3173537.961,3739.0,17087.0,1459591.82
1705985820000.0,85.468,85.468,85.333,85.409,16676.0,1423882.672,2032.0,7567.0,646069.377
1705986000000.0,85.408,85.524,85.368,85.413,26312.0,2248621.556,2722.0,16497.0,1409871.255
1705986180000.0,85.413,85.511,85.413,85.51,6566.0,561177.004,1280.0,3846.0,328703.309
1705986360000.0,85.51,85.691,85.488,85.657,24090.0,2062506.789,2088.0,14713.0,1259650.193
1705986540000.0,85.664,85.673,85.269,85.491,85327.0,7289325.05,7108.0,33265.0,2841214.676
1705986720000.0,85.488,85.492,85.401,85.429,11291.0,964815.22,1582.0,6206.0,530279.79
1705986900000.0,85.431,85.464,85.267,85.284,15764.0,1345516.311,1874.0,5287.0,451296.341
1705987080000.0,85.283,85.342,85.154,85.304,41903.0,3571743.354,3930.0,22775.0,1941671.945
1705987260000.0,85.304,85.45,85.292,85.419,11257.0,961058.986,1845.0,6253.0,533849.197
1705987440000.0,85.419,85.449,85.255,85.276,25016.0,2134743.4,2727.0,8118.0,692809.622
1705987620000.0,85.277,85.316,85.2,85.214,17229.0,1468660.06,2103.0,6975.0,594626.917
1705987800000.0,85.215,85.309,85.186,85.26,14803.0,1261786.256,1567.0,8962.0,763912.971
1705987980000.0,85.26,85.39,85.252,85.364,21008.0,1792590.231,1914.0,13023.0,1111260.679
1705988160000.0,85.365,85.556,85.365,85.455,12138.0,1037539.245,2039.0,6239.0,533259.688
1705988340000.0,85.456,85.49,85.349,85.49,9750.0,832823.869,1410.0,6138.0,524280.371
1705988520000.0,85.491,85.538,85.413,85.469,15963.0,1364631.624,1721.0,7961.0,680607.992
1705988700000.0,85.47,85.538,85.407,85.411,16194.0,1384394.621,1556.0,10133.0,866324.293
1705988880000.0,85.412,85.472,85.391,85.404,8587.0,733520.649,1383.0,3176.0,271314.048
1705989060000.0,85.401,85.431,85.261,85.279,16939.0,1445571.282,1726.0,5366.0,457892.396
1705989240000.0,85.28,85.433,85.26,85.42,10470.0,893390.454,1502.0,5706.0,486851.049
1705989420000.0,85.42,85.52,85.35,85.371,14274.0,1219675.947,1686.0,6044.0,516534.485
1705989600000.0,85.371,85.43,85.106,85.119,48818.0,4160949.358,4102.0,22089.0,1882962.356
1705989780000.0,85.119,85.187,85.08,85.142,30747.0,2617268.141,3476.0,15113.0,1286510.205
1705989960000.0,85.143,85.187,85.038,85.171,29747.0,2531886.106,3106.0,14342.0,1220958.218
1705990140000.0,85.17,85.171,85.016,85.018,24074.0,2048366.285,3084.0,9326.0,793616.655
1705990320000.0,85.018,85.234,85.0,85.132,49593.0,4222268.031,3775.0,34222.0,2914322.827
1705990500000.0,85.133,85.146,85.0,85.092,25424.0,2162589.956,3003.0,9119.0,775748.469
1705990680000.0,85.092,85.248,85.065,85.248,19317.0,1645423.694,2024.0,14612.0,1244854.244
1705990860000.0,85.247,85.3,85.165,85.3,12064.0,1028396.249,1582.0,5660.0,482523.777
1705991040000.0,85.3,85.31,85.153,85.197,17297.0,1474344.963,2071.0,5781.0,492856.477
1705991220000.0,85.198,85.219,85.16,85.194,9448.0,804915.522,1543.0,3221.0,274420.561
1705991400000.0,85.194,85.339,85.146,85.339,22764.0,1940856.831,2651.0,16042.0,1367922.472
1705991580000.0,85.338,85.398,85.256,85.276,22526.0,1922351.735,2768.0,10376.0,885472.941
1705991760000.0,85.276,85.284,85.087,85.087,22642.0,1927846.053,2855.0,10402.0,885600.571
1705991940000.0,85.088,85.13,84.915,84.969,32541.0,2766462.032,4056.0,11552.0,982083.519
1705992120000.0,84.97,85.036,84.967,85.01,12349.0,1049674.374,2011.0,8458.0,718944.976
1705992300000.0,85.011,85.021,84.763,84.817,53079.0,4504141.629,5063.0,18764.0,1592185.805
1705992480000.0,84.817,84.882,84.661,84.831,50615.0,4289664.809,4986.0,23829.0,2019798.495
1705992660000.0,84.832,84.846,84.717,84.813,27330.0,2317117.681,3473.0,13474.0,1142325.732
1705992840000.0,84.812,84.871,84.721,84.86,17509.0,1484855.887,2453.0,8997.0,763030.915
1705993020000.0,84.86,84.957,84.764,84.793,18863.0,1600246.657,2850.0,8030.0,681271.381
1705993200000.0,84.794,84.871,84.715,84.729,15726.0,1333329.414,2345.0,6484.0,549820.219
1705993380000.0,84.724,84.736,84.527,84.656,44969.0,3805187.817,4941.0,19719.0,1668571.836
1705993560000.0,84.656,84.761,84.637,84.706,15997.0,1354910.724,2636.0,9243.0,782876.481
1705993740000.0,84.707,84.723,84.379,84.456,49944.0,4220955.51,4908.0,17635.0,1490234.691
1705993920000.0,84.456,84.463,84.233,84.355,54740.0,4616401.073,6349.0,21655.0,1826324.955
