timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1706572620000.0,2314.95,2317.62,2314.72,2316.52,4590.129,10632524.07526,5136.0,2961.165,6859191.67276
1706572800000.0,2316.53,2317.6,2310.08,2312.3,9987.224,23107127.87621,10040.0,3242.72,7502176.29167
1706572980000.0,2312.3,2312.67,2309.73,2311.0,4713.58,10893686.95462,5381.0,1569.214,3626914.85482
1706573160000.0,2310.99,2312.02,2309.52,2310.34,3828.021,8845771.11914,5325.0,2286.181,5283123.08827
1706573340000.0,2310.35,2310.92,2308.34,2308.65,4196.254,9690258.1586,5053.0,1516.558,3502152.90962
1706573520000.0,2308.66,2309.45,2307.67,2309.14,3948.785,9115887.65509,4251.0,1812.818,4185284.89006
1706573700000.0,2309.15,2310.99,2307.37,2310.48,3976.099,9181175.40538,5549.0,2247.828,5190531.18507
1706573880000.0,2310.49,2312.6,2310.48,2312.02,2544.244,5881623.5888,3755.0,1998.808,4620644.52787
1706574060000.0,2312.01,2314.79,2311.27,2313.9,2815.797,6514531.94036,4097.0,1296.692,3000010.51216
1706574240000.0,2313.91,2313.91,2311.43,2311.43,1163.344,2690522.04389,2672.0,354.554,819968.55854
1706574420000.0,2311.44,2313.23,2310.99,2313.23,1705.133,3942210.32544,2602.0,816.22,1887352.61638
1706574600000.0,2313.23,2313.23,2310.82,2311.41,2209.841,5110048.21661,2842.0,791.178,1829459.0399
1706574780000.0,2311.4,2312.88,2310.67,2311.84,1630.041,3767860.32642,2517.0,965.137,2230811.62322
1706574960000.0,2311.85,2311.85,2305.02,2307.48,7864.636,18148091.71953,9178.0,2452.719,5657786.64938
1706575140000.0,2307.48,2307.8,2305.14,2305.67,2410.289,5558751.36243,3882.0,967.295,2230489.22109
1706575320000.0,2305.67,2306.28,2304.46,2304.84,2507.177,5779561.82047,3551.0,611.0,1408592.26774
1706575500000.0,2304.85,2305.09,2303.81,2304.47,2415.245,5565967.76966,3753.0,1125.327,2593318.53852
1706575680000.0,2304.48,2305.47,2303.43,2303.69,2037.582,4695726.82527,3282.0,895.928,2064707.36948
1706575860000.0,2303.68,2304.99,2303.68,2304.1,1191.154,2744811.68928,2174.0,370.968,854799.70879
1706576040000.0,2304.11,2305.92,2304.1,2305.48,973.344,2243736.82524,1695.0,522.581,1204663.92542
1706576220000.0,2305.48,2305.48,2303.85,2304.06,961.89,2216826.51404,2007.0,362.871,836292.72945
1706576400000.0,2304.06,2306.3,2303.65,2306.3,1303.687,3004555.69758,2664.0,568.481,1310324.72079
1706576580000.0,2306.3,2306.57,2304.33,2304.41,1027.095,2367965.65498,2044.0,552.768,1274455.94423
1706576760000.0,2304.41,2305.28,2302.7,2305.28,2559.006,5894815.29893,3705.0,799.73,1842304.28794
1706576940000.0,2305.27,2305.94,2304.56,2304.84,1047.828,2415666.22929,2157.0,566.669,1306389.31012
1706577120000.0,2304.84,2309.24,2304.5,2307.23,4226.247,9750818.09665,4841.0,2718.665,6271937.53761
1706577300000.0,2307.22,2309.63,2307.08,2308.05,3411.597,7875218.58536,5010.0,1886.243,4354220.12983
1706577480000.0,2308.06,2310.05,2308.0,2309.73,3390.393,7827157.73522,3093.0,2454.644,5666585.19013
1706577660000.0,2309.72,2314.02,2309.72,2313.52,5729.596,13247671.88806,8377.0,3134.957,7248342.57453
1706577840000.0,2313.48,2315.03,2313.01,2313.82,6946.016,16075928.71524,6105.0,3537.15,8185882.7318
1706578020000.0,2313.83,2315.19,2313.68,2314.14,3785.808,8761664.48302,3276.0,1577.124,3649845.82217
1706578200000.0,2314.14,2315.03,2312.4,2314.92,2445.102,5657757.49878,3871.0,884.67,2047142.71457
1706578380000.0,2314.92,2320.46,2314.91,2320.34,12932.398,29976151.00315,12556.0,8703.129,20175267.98084
1706578560000.0,2320.34,2324.96,2320.02,2323.58,9831.619,22839710.36628,11096.0,6342.007,14732143.20449
1706578740000.0,2323.59,2323.9,2320.01,2320.64,5954.207,13821541.51313,7483.0,1461.171,3391542.8189
1706578920000.0,2320.63,2322.0,2316.85,2317.48,5402.982,12530825.44339,7230.0,1061.406,2461744.20848
1706579100000.0,2317.49,2318.0,2314.81,2314.81,5263.248,12192827.54873,7454.0,1605.618,3719497.92767
1706579280000.0,2314.82,2316.96,2313.25,2314.96,4869.409,11270906.75548,6906.0,2677.158,6196295.32936
1706579460000.0,2314.97,2315.68,2312.29,2312.3,4949.395,11451236.16848,6474.0,2186.692,5059049.69476
1706579640000.0,2312.3,2314.7,2312.23,2314.45,1932.337,4470336.4351,3439.0,1087.266,2515383.3265
1706579820000.0,2314.45,2314.92,2313.57,2313.83,1338.593,3097707.80468,2677.0,632.279,1463230.82159
1706580000000.0,2313.83,2316.15,2313.83,2316.05,1342.606,3108422.58883,2991.0,746.421,1728126.97272
1706580180000.0,2316.04,2317.85,2316.04,2316.84,2164.066,5014221.08149,3494.0,1464.504,3393242.59223
1706580360000.0,2316.84,2318.09,2314.69,2315.68,1919.013,4445811.19852,2863.0,989.361,2292020.55105
1706580540000.0,2315.69,2317.9,2314.31,2317.9,1596.695,3697767.43699,3010.0,901.258,2087157.56599
1706580720000.0,2317.9,2319.82,2317.89,2319.56,1802.781,4180533.71061,3463.0,1225.195,2841022.63787
1706580900000.0,2319.55,2319.92,2316.07,2316.49,1704.822,3951330.12991,3465.0,530.693,1229777.17957
1706581080000.0,2316.49,2319.81,2316.24,2319.56,1417.817,3286136.74596,2836.0,688.426,1595662.95121
1706581260000.0,2319.56,2321.45,2318.37,2319.72,5030.357,11671507.32864,5282.0,2407.476,5585429.81086
1706581440000.0,2319.71,2320.99,2319.71,2320.99,1426.321,3309682.78481,2783.0,656.065,1522364.76375
1706581620000.0,2320.99,2321.0,2318.0,2319.99,3350.629,7772003.90545,4719.0,1589.262,3686212.99947
1706581800000.0,2319.98,2320.58,2318.05,2318.8,2153.033,4992395.37346,3678.0,973.762,2258025.51466
1706581980000.0,2318.8,2320.4,2318.51,2319.94,1056.876,2451113.68165,2544.0,567.153,1315370.28734
1706582160000.0,2319.94,2324.2,2318.83,2322.69,5887.968,13673763.92204,7812.0,4013.947,9321368.0723
1706582340000.0,2322.68,2327.68,2322.28,2326.24,14056.886,32689486.53828,16307.0,7581.791,17632256.26781
1706582520000.0,2326.24,2326.41,2321.94,2325.0,5787.912,13452527.06863,6868.0,2902.74,6745725.44775
1706582700000.0,2325.0,2325.95,2322.55,2322.86,6467.822,15035270.36526,8141.0,2661.663,6187507.93526
1706582880000.0,2322.87,2322.87,2318.26,2318.59,6248.453,14495511.34837,7854.0,1876.444,4352908.74321
1706583060000.0,2318.59,2319.45,2317.04,2317.62,5140.817,11917373.77966,6182.0,2905.332,6735035.51623
1706583240000.0,2317.61,2318.38,2316.01,2316.15,3642.116,8439114.69124,8846.0,2101.093,4868605.35513
1706583420000.0,2316.15,2317.47,2315.45,2317.0,2030.086,4703431.69542,3409.0,1466.113,3396858.39474
1706583600000.0,2317.0,2317.58,2315.0,2315.17,5522.971,12791363.92561,6249.0,1598.311,3702271.21364
1706583780000.0,2315.18,2319.4,2315.18,2319.04,4347.184,10074888.09638,5952.0,3039.001,7042615.43303
1706583960000.0,2319.03,2319.04,2313.89,2314.83,3015.189,6984093.12155,4413.0,744.367,1723877.06726
1706584140000.0,2314.83,2315.88,2313.56,2314.7,3620.733,8380279.71719,5686.0,1519.225,3516596.30423
1706584320000.0,2314.7,2314.92,2313.01,2314.77,1808.257,4184123.23462,3454.0,898.5,2079236.83546
1706584500000.0,2314.77,2315.93,2313.89,2314.9,1776.213,4111898.04824,3586.0,1076.961,2493057.27903
1706584680000.0,2314.9,2315.96,2313.68,2315.04,2542.792,5886140.55701,3151.0,1609.765,3726200.03398
1706584860000.0,2315.03,2316.4,2314.32,2314.35,1495.07,3461870.51108,2270.0,527.272,1220939.17344
1706585040000.0,2314.36,2315.59,2312.37,2312.37,2011.194,4653666.74918,3198.0,765.912,1772364.14255
1706585220000.0,2312.37,2313.99,2312.0,2312.91,3072.12,7105240.12338,4209.0,1705.334,3944162.86864
1706585400000.0,2312.92,2313.74,2311.04,2311.05,2769.939,6404700.90177,4094.0,1028.956,2379673.88933
1706585580000.0,2311.05,2313.32,2310.94,2311.21,3810.365,8810145.04154,5490.0,2019.991,4670423.93273
1706585760000.0,2311.21,2312.03,2310.5,2310.63,2815.105,6506316.12514,4173.0,1083.683,2504624.63328
1706585940000.0,2310.63,2312.44,2310.47,2311.81,2352.645,5437913.34935,3182.0,1382.91,3196603.69966
1706586120000.0,2311.8,2312.8,2310.45,2312.62,2921.997,6755068.04775,3884.0,2065.601,4775484.34076
1706586300000.0,2312.61,2313.17,2311.09,2311.95,2100.401,4856049.01413,2688.0,1085.375,2509448.43115
1706586480000.0,2311.95,2312.4,2310.54,2310.55,1722.52,3981838.61917,2361.0,582.918,1347523.43581
1706586660000.0,2310.54,2311.0,2309.18,2310.19,2461.815,5686821.01631,3707.0,796.943,1841009.72256
1706586840000.0,2310.19,2311.66,2310.16,2311.0,1473.262,3404417.3583,2991.0,910.537,2103969.36992
1706587020000.0,2311.0,2311.83,2310.35,2310.35,1499.715,3465938.97087,2134.0,643.41,1487015.22589
1706587200000.0,2310.35,2311.44,2309.01,2311.24,3398.95,7852581.55062,4906.0,1429.603,3302852.20785
1706587380000.0,2311.25,2312.88,2311.24,2311.42,2819.302,6519004.30742,3654.0,1967.427,4549171.12696
1706587560000.0,2311.43,2313.06,2311.0,2313.04,2395.271,5537333.93195,3909.0,1644.167,3800795.18025
1706587740000.0,2313.05,2313.65,2312.55,2312.61,2106.882,4873509.39202,2640.0,1254.647,2902159.89144
1706587920000.0,2312.61,2312.95,2311.18,2311.37,2566.309,5934081.4893,2771.0,577.233,1334752.17195
1706588100000.0,2311.37,2312.05,2308.67,2308.8,5953.08,13751353.96038,5670.0,2815.677,6504524.09734
1706588280000.0,2308.79,2309.41,2308.41,2308.96,2561.956,5915241.47968,3690.0,841.339,1942609.52669
1706588460000.0,2308.97,2310.27,2308.96,2309.18,1702.361,3931870.73608,2832.0,1040.852,2403914.87934
1706588640000.0,2309.18,2309.66,2308.73,2309.66,1097.544,2534289.26015,2723.0,225.02,519594.01879
1706588820000.0,2309.65,2309.66,2308.23,2308.81,1771.525,4090154.92392,2789.0,569.058,1313805.19789
1706589000000.0,2308.8,2309.95,2308.36,2309.72,2177.764,5028818.34315,3507.0,1621.955,3745439.56507
1706589180000.0,2309.72,2309.72,2308.8,2308.92,1015.533,2345252.26867,1850.0,420.561,971224.01134
1706589360000.0,2308.92,2308.93,2307.09,2308.16,3545.365,8182007.23413,4039.0,1107.11,2555041.51691
1706589540000.0,2308.17,2309.38,2308.01,2309.37,939.347,2168690.67327,2321.0,312.592,721684.27187
1706589720000.0,2309.37,2309.4,2307.84,2309.02,1181.99,2729113.8683,2022.0,727.1,1678797.30679
1706589900000.0,2309.02,2311.3,2308.85,2311.3,2252.995,5204999.15141,3544.0,1564.46,3614045.39529
1706590080000.0,2311.29,2311.73,2310.64,2310.72,2081.671,4811161.68897,2212.0,658.069,1520890.37584
1706590260000.0,2310.71,2311.74,2310.33,2311.17,1673.851,3867636.71443,1951.0,1186.878,2742334.46519
1706590440000.0,2311.17,2311.39,2310.36,2310.36,945.794,2185669.02986,1704.0,646.269,1493512.86989
1706590620000.0,2310.37,2310.77,2310.36,2310.65,410.14,947650.55142,1041.0,110.321,254894.27342
1706590800000.0,2310.66,2311.9,2310.65,2310.66,1814.902,4195068.77228,2440.0,811.62,1875980.72472
1706590980000.0,2310.66,2311.88,2309.27,2311.88,1092.6,2524350.8984,2216.0,500.213,1155800.48807
1706591160000.0,2311.87,2311.87,2309.12,2309.12,949.807,2194553.60919,2017.0,332.661,768588.05768
1706591340000.0,2309.12,2309.3,2308.75,2308.92,1769.149,4085096.68329,2069.0,953.334,2201340.3687
1706591520000.0,2308.92,2310.24,2308.92,2310.23,885.409,2044800.06167,1821.0,555.229,1282272.23243
1706591700000.0,2310.23,2311.2,2309.95,2309.95,814.848,1882751.10629,1588.0,445.175,1028655.00397
1706591880000.0,2309.95,2312.69,2309.95,2312.03,2714.714,6276316.61579,3661.0,1702.13,3935159.83411
1706592060000.0,2312.03,2312.49,2310.6,2310.6,1380.256,3190322.00361,2069.0,475.645,1099436.30519
1706592240000.0,2310.6,2310.6,2308.1,2308.26,2546.045,5878537.57273,3142.0,482.404,1113706.41582
1706592420000.0,2308.26,2308.39,2306.81,2308.09,3440.039,7938719.04526,3727.0,644.856,1488139.36226
1706592600000.0,2308.1,2308.37,2305.43,2306.58,3765.733,8686007.37896,5292.0,1370.584,3161335.02949
1706592780000.0,2306.58,2307.25,2306.37,2307.25,717.786,1655870.21605,2542.0,345.349,796682.70841
1706592960000.0,2307.24,2307.25,2305.09,2305.98,1812.87,4180402.09656,2650.0,514.472,1186281.76137
1706593140000.0,2305.99,2307.48,2304.18,2304.95,5260.5,12128216.73934,4503.0,2298.445,5298896.8133
1706593320000.0,2304.95,2306.83,2304.95,2306.2,2152.598,4964462.85681,3283.0,965.561,2226770.06075
1706593500000.0,2306.2,2306.66,2303.23,2304.35,5301.476,12215801.40645,4462.0,1395.378,3215607.63741
1706593680000.0,2304.34,2304.74,2303.7,2304.39,1606.354,3701615.81431,2100.0,500.493,1153312.75162
1706593860000.0,2304.39,2305.9,2304.05,2305.89,1217.809,2806763.10254,2080.0,606.477,1397888.15096
1706594040000.0,2305.89,2305.92,2304.14,2304.19,1239.976,2858187.9565,2094.0,289.266,666792.48824
1706594220000.0,2304.2,2304.32,2303.04,2304.02,2103.84,4846619.08517,3352.0,606.946,1398232.57374
1706594400000.0,2304.03,2305.86,2303.26,2305.61,2512.119,5789211.82849,3263.0,1200.946,2767657.8722
1706594580000.0,2305.61,2306.0,2304.12,2305.76,1713.854,3950666.6676,2591.0,908.705,2094623.43466
1706594760000.0,2305.75,2306.66,2305.21,2306.59,1243.594,2867716.51148,2192.0,816.471,1882855.88209
1706594940000.0,2306.59,2306.59,2303.91,2305.25,1898.358,4375825.1132,2818.0,474.507,1093878.61233
1706595120000.0,2305.26,2306.06,2304.8,2305.82,789.7,1820698.61346,1862.0,493.475,1137758.23717
1706595300000.0,2305.82,2306.97,2305.21,2306.97,1466.295,3380987.67719,2387.0,705.744,1627406.29419
1706595480000.0,2306.97,2307.76,2306.76,2307.39,1761.686,4064576.66954,2318.0,1015.821,2343748.87544
1706595660000.0,2307.39,2308.23,2307.35,2307.87,1085.028,2504065.53079,1901.0,507.587,1171410.65929
1706595840000.0,2307.87,2307.87,2304.49,2304.99,2686.943,6195373.4216,4019.0,1081.379,2493182.3019
1706596020000.0,2304.99,2306.18,2304.21,2306.18,1844.222,4250697.64089,2404.0,1247.738,2875929.33403
1706596200000.0,2306.17,2306.66,2303.42,2303.49,4236.461,9765373.45861,3878.0,1115.108,2570562.81255
1706596380000.0,2303.49,2303.82,2302.01,2302.94,6272.109,14444526.62885,6466.0,2466.04,5679333.76137
1706596560000.0,2302.94,2303.01,2300.03,2301.41,8097.521,18637625.4126,8883.0,2832.612,6519889.09284
1706596740000.0,2301.41,2302.15,2299.57,2302.14,5981.836,13762278.63339,6849.0,2443.418,5621813.1649
1706596920000.0,2302.14,2303.16,2301.36,2301.76,2369.738,5455481.81758,3168.0,847.918,1952166.36058
1706597100000.0,2301.75,2303.41,2301.55,2302.14,2184.361,5030018.83229,2698.0,1036.13,2386029.30373
1706597280000.0,2302.15,2304.14,2301.36,2303.89,1542.255,3550951.5055,2694.0,872.184,2008124.0704
1706597460000.0,2303.88,2304.22,2302.72,2303.12,1579.191,3637732.2142,2618.0,670.829,1545356.58415
1706597640000.0,2303.12,2303.64,2302.02,2303.41,1234.882,2843719.82471,2011.0,529.992,1220408.97133
1706597820000.0,2303.41,2303.68,2302.68,2303.03,925.359,2131293.49498,1891.0,409.121,942313.56029
1706598000000.0,2303.04,2303.1,2301.66,2302.81,1492.135,3435430.72618,3295.0,787.957,1814185.85456
1706598180000.0,2302.8,2305.6,2302.8,2304.43,2573.756,5931513.73001,4144.0,1308.114,3014689.54262
1706598360000.0,2304.42,2304.99,2303.68,2303.69,1056.912,2435315.56825,1836.0,516.831,1190838.37021
1706598540000.0,2303.69,2304.0,2303.33,2303.78,752.256,1733020.43603,1393.0,351.839,810522.48867
1706598720000.0,2303.78,2304.84,2303.53,2304.71,806.541,1858383.51415,1746.0,532.579,1227109.24318
1706598900000.0,2304.7,2307.5,2304.7,2306.85,2537.188,5851946.55988,3648.0,1596.589,3682458.25453
1706599080000.0,2306.85,2308.49,2306.74,2306.89,5251.827,12119335.57211,4322.0,3793.475,8753869.88588
1706599260000.0,2306.89,2309.2,2306.7,2307.66,3054.189,7048986.42736,4585.0,1425.244,3289377.85296
1706599440000.0,2307.66,2309.15,2307.5,2308.64,2290.026,5285849.66512,3343.0,1172.803,2706954.50183
1706599620000.0,2308.63,2309.73,2308.34,2309.45,2010.807,4643033.62297,2170.0,1334.135,3080529.93404
1706599800000.0,2309.45,2312.8,2309.17,2311.38,8183.871,18913522.95911,8523.0,4964.64,11473809.7311
1706599980000.0,2311.37,2312.49,2310.34,2311.14,4519.976,10447569.44266,4833.0,1994.276,4609594.07643
1706600160000.0,2311.14,2313.48,2311.14,2312.76,2755.06,6371011.67995,3924.0,1868.703,4321378.36781
1706600340000.0,2312.76,2312.76,2311.21,2311.68,1367.791,3161929.20167,1776.0,865.969,2001832.37339
1706600520000.0,2311.68,2311.93,2311.01,2311.49,1147.286,2651883.4098,1715.0,622.884,1439743.95468
1706600700000.0,2311.49,2311.93,2311.0,2311.93,2214.141,5118068.12082,2581.0,1067.602,2467740.2371
1706600880000.0,2311.92,2312.59,2311.23,2311.99,1201.856,2778520.65521,2239.0,724.641,1675312.70396
1706601060000.0,2312.0,2312.59,2308.84,2309.65,2167.007,5005873.36537,3163.0,776.868,1794627.09105
1706601240000.0,2309.64,2310.31,2308.18,2309.0,2566.707,5927603.94358,3669.0,1342.156,3099822.69197
1706601420000.0,2308.99,2309.13,2307.37,2308.27,2223.529,5132354.20965,2892.0,654.434,1510551.16745
1706601600000.0,2308.26,2309.08,2306.32,2307.57,2449.528,5652704.66706,4652.0,925.666,2136407.36283
1706601780000.0,2307.57,2307.57,2303.84,2304.68,3990.141,9197959.7307,6301.0,1290.899,2975452.6301
1706601960000.0,2304.68,2304.98,2301.25,2304.14,7369.857,16973243.08233,6950.0,2681.146,6175747.31821
1706602140000.0,2304.13,2305.76,2304.13,2304.74,4066.507,9372559.00435,3677.0,2303.317,5308044.52723
1706602320000.0,2304.75,2306.96,2304.75,2306.8,2077.775,4791289.93948,3013.0,1562.728,3603393.89002
1706602500000.0,2306.78,2308.83,2306.78,2308.25,1554.639,3588156.15325,2911.0,1020.437,2355202.94287
1706602680000.0,2308.25,2308.88,2307.4,2308.88,988.046,2280580.85414,2760.0,493.122,1138241.57927
1706602860000.0,2308.87,2310.0,2308.87,2310.0,2562.309,5917672.77414,3936.0,1511.659,3491095.90935
1706603040000.0,2309.99,2312.17,2309.99,2310.03,4587.607,10602438.92884,4964.0,2633.925,6087312.84604
1706603220000.0,2310.03,2310.89,2309.37,2310.67,1591.66,3676588.6609,2691.0,863.83,1995390.99165
1706603400000.0,2310.66,2311.19,2309.51,2310.22,1521.545,3515171.46387,2727.0,563.04,1300773.91545
1706603580000.0,2310.22,2310.57,2309.41,2309.41,1007.924,2328453.61431,1705.0,474.518,1096179.85872
1706603760000.0,2309.41,2309.99,2309.33,2309.71,909.996,2101755.06928,1359.0,545.65,1260259.83217
1706603940000.0,2309.71,2310.27,2308.25,2308.26,1463.868,3380339.63106,2303.0,326.403,753854.50278
1706604120000.0,2308.25,2309.24,2308.25,2309.21,771.705,1781803.78155,1578.0,384.428,887614.16794
1706604300000.0,2309.21,2309.21,2306.97,2306.98,1367.085,3154722.86182,2722.0,210.896,486656.01985
1706604480000.0,2306.98,2307.4,2305.02,2306.16,1992.773,4595659.92229,3420.0,775.044,1787347.92402
1706604660000.0,2306.15,2306.16,2304.04,2305.04,3205.453,7389074.92854,3638.0,1184.487,2730493.73151
1706604840000.0,2305.04,2307.2,2304.7,2306.58,806.288,1859250.5674,1897.0,387.524,893669.13769
1706605020000.0,2306.59,2307.61,2305.67,2306.93,1310.719,3023300.76834,2398.0,640.905,1478299.32838
1706605200000.0,2306.94,2307.62,2305.14,2305.14,1634.992,3771359.15996,2639.0,632.18,1458315.46755
1706605380000.0,2305.14,2306.55,2305.0,2306.37,1237.034,2852087.91213,2732.0,619.268,1427772.16385
1706605560000.0,2306.37,2306.58,2305.3,2305.31,1163.267,2682577.23126,2141.0,394.428,909581.14134
1706605740000.0,2305.3,2306.01,2305.05,2305.09,1126.612,2597400.72766,2159.0,335.057,772499.19689
1706605920000.0,2305.09,2306.81,2305.0,2306.43,1088.008,2508520.09247,2241.0,684.441,1578049.63539
1706606100000.0,2306.43,2308.27,2305.0,2305.01,2364.484,5454309.81681,3179.0,1017.531,2347497.46044
1706606280000.0,2305.0,2305.01,2302.61,2303.95,2804.059,6460109.93073,3796.0,599.533,1381184.63275
1706606460000.0,2303.94,2305.25,2303.89,2305.19,974.646,2246239.66559,2405.0,514.478,1185716.02221
1706606640000.0,2305.19,2305.81,2304.94,2305.45,768.164,1770872.67207,1993.0,475.971,1097254.60192
1706606820000.0,2305.45,2306.2,2305.42,2306.1,584.724,1348324.17985,1409.0,419.223,966688.22285
1706607000000.0,2306.1,2306.11,2303.55,2305.99,1393.468,3211775.13907,3051.0,680.492,1568489.06509
1706607180000.0,2305.99,2307.39,2304.25,2304.72,2048.621,4724409.71574,3274.0,1377.692,3177516.38724
1706607360000.0,2304.72,2305.71,2304.7,2304.81,567.691,1308716.06316,1565.0,236.962,546230.44813
1706607540000.0,2304.81,2305.51,2304.25,2305.32,1216.323,2803465.45731,2331.0,571.552,1317264.65386
1706607720000.0,2305.31,2306.7,2305.0,2306.69,1127.348,2599330.19166,2160.0,604.602,1394022.35431
1706607900000.0,2306.69,2307.79,2305.25,2305.82,1663.102,3836397.8123,2944.0,1016.574,2345096.50831
1706608080000.0,2305.82,2307.37,2305.25,2307.01,737.264,1700484.71017,1952.0,456.464,1052877.00654
1706608260000.0,2307.0,2307.6,2305.25,2305.25,1537.439,3546275.44027,3173.0,712.275,1643116.88886
1706608440000.0,2305.25,2305.38,2302.39,2302.87,3266.822,7525700.53536,3650.0,783.837,1805680.06121
1706608620000.0,2302.88,2303.65,2302.56,2303.65,1962.853,4520321.17302,2536.0,1262.736,2907971.18694
1706608800000.0,2303.64,2304.63,2302.72,2303.01,3645.982,8399509.24152,2924.0,1280.917,2950795.36746
1706608980000.0,2303.0,2304.15,2302.04,2302.22,4102.329,9448087.2513,3717.0,1680.546,3870775.91559
1706609160000.0,2302.22,2304.14,2302.02,2303.83,2554.824,5883753.87652,2781.0,1604.754,3695695.93048
1706609340000.0,2303.82,2305.18,2303.82,2304.76,1631.782,3760922.66293,2273.0,1233.842,2843758.91126
