timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708350900000.0,268.73,268.74,268.26,268.59,3840.716,1031231.82741,1489.0,2620.946,703686.79049
1708351200000.0,268.58,268.66,267.52,267.85,5222.986,1399315.77864,2988.0,2286.591,612542.1897
1708351500000.0,267.85,268.27,267.24,268.01,4755.46,1272499.87157,3041.0,2836.658,759081.20445
1708351800000.0,268.04,269.13,268.01,268.82,4805.609,1291512.61858,2196.0,2952.164,793177.80479
1708352100000.0,268.84,268.84,268.21,268.39,1202.644,322900.21646,1037.0,510.004,136914.47302
1708352400000.0,268.39,268.63,268.39,268.45,511.003,137207.6215,628.0,273.083,73326.16904
1708352700000.0,268.46,268.6,268.22,268.49,896.491,240663.18672,878.0,439.235,117915.65434
1708353000000.0,268.5,268.78,268.35,268.7,765.094,205509.30061,845.0,462.615,124268.4638
1708353300000.0,268.71,269.04,268.59,268.96,1083.594,291309.58371,868.0,371.353,99846.44014
1708353600000.0,268.96,269.23,268.8,268.86,1186.073,319089.54806,986.0,683.925,184010.59188
1708353900000.0,268.85,269.35,268.76,269.18,1201.091,323057.2551,1136.0,612.176,164671.16517
1708354200000.0,269.18,269.6,269.02,269.27,4461.925,1202075.44498,1321.0,1849.647,498163.17209
1708354500000.0,269.31,269.59,269.24,269.42,2188.711,589617.69747,1301.0,949.713,255864.46049
1708354800000.0,269.42,269.73,269.31,269.53,1102.816,297251.29,1141.0,660.296,177991.32804
1708355100000.0,269.52,269.82,269.01,269.25,3901.452,1050850.78022,2046.0,1142.585,307818.86109
1708355400000.0,269.24,269.3,268.94,269.07,780.154,209968.61458,721.0,288.75,77724.40952
1708355700000.0,269.08,269.82,269.08,269.75,987.947,266134.28254,970.0,743.83,200362.58306
1708356000000.0,269.72,270.46,269.67,270.16,2813.628,759933.02359,2120.0,1600.85,432405.98432
1708356300000.0,270.15,270.66,269.87,269.9,2972.512,803632.9895,1719.0,1378.796,372832.57782
1708356600000.0,269.9,270.06,269.46,269.7,1536.304,414386.70845,1242.0,900.899,243011.61036
1708356900000.0,269.7,269.7,269.08,269.45,2247.241,605203.58212,1254.0,978.526,263532.75919
1708357200000.0,269.43,269.6,269.3,269.36,339.87,91573.52631,596.0,155.128,41795.08248
1708357500000.0,269.37,270.11,268.8,269.89,5142.045,1385455.80411,2170.0,2600.919,700805.50478
1708357800000.0,269.89,270.09,269.63,269.77,804.004,216940.57555,912.0,291.621,78691.51644
1708358100000.0,269.78,269.96,269.58,269.64,404.573,109127.5127,666.0,147.117,39687.75966
1708358400000.0,269.63,269.98,269.3,269.76,1691.472,455948.07005,1372.0,754.882,203531.06334
1708358700000.0,269.75,269.91,269.52,269.55,527.116,142177.56974,806.0,255.274,68859.2744
1708359000000.0,269.54,269.77,269.43,269.53,396.351,106844.9258,654.0,217.78,58710.6487
1708359300000.0,269.53,269.87,269.34,269.85,1914.423,516055.48856,1043.0,1479.094,398676.2941
1708359600000.0,269.84,270.31,269.83,270.14,1513.507,408746.82025,1109.0,807.491,218105.3141
1708359900000.0,270.15,270.18,270.0,270.1,362.08,97788.66111,598.0,157.878,42638.0999
1708360200000.0,270.1,270.16,269.75,269.88,497.775,134363.59603,651.0,178.86,48276.22924
1708360500000.0,269.89,270.32,269.88,270.15,770.458,208061.91671,844.0,326.832,88266.82171
1708360800000.0,270.15,271.05,270.14,270.7,2204.239,596615.3277,1660.0,1521.979,411952.29017
1708361100000.0,270.7,271.0,269.49,269.57,2464.05,665658.76666,1816.0,666.905,180222.00199
1708361400000.0,269.57,269.58,267.96,268.49,5542.808,1488600.9247,3562.0,2675.164,718368.06126
1708361700000.0,268.46,268.78,267.5,268.08,4420.587,1185671.12569,2829.0,2361.41,633315.60747
1708362000000.0,268.09,268.47,266.62,268.47,6379.965,1706324.67824,4198.0,2918.842,780856.22981
1708362300000.0,268.48,268.89,267.97,268.04,2644.422,709700.07781,1825.0,1416.638,380249.92035
1708362600000.0,268.04,268.2,267.36,267.44,2024.827,542011.78494,1575.0,1064.073,284810.90265
1708362900000.0,267.43,268.03,267.38,267.76,1621.916,434200.64195,1546.0,1006.855,269531.47324
1708363200000.0,267.77,268.26,267.71,268.25,1145.559,307002.48473,1019.0,578.132,154942.61517
1708363500000.0,268.24,269.34,268.04,269.23,1739.325,467284.582,1507.0,1017.035,273266.04301
1708363800000.0,269.22,269.63,268.64,268.98,2296.41,618073.31317,1799.0,982.891,264524.84398
1708364100000.0,268.98,269.24,268.76,268.86,804.851,216489.76726,904.0,409.359,110106.68592
1708364400000.0,268.85,269.61,268.81,269.35,1768.982,476379.01455,1273.0,880.297,237105.17271
1708364700000.0,269.34,269.64,268.86,268.97,1727.866,465205.614,1202.0,532.381,143408.75821
1708365000000.0,268.96,269.44,268.78,268.96,1020.834,274650.38683,1098.0,558.382,150214.49412
1708365300000.0,268.92,268.96,268.5,268.72,1745.943,469198.78606,1133.0,1168.599,314063.20652
1708365600000.0,268.72,268.93,268.29,268.32,2335.062,627039.28606,1540.0,1434.627,385213.01374
1708365900000.0,268.31,268.46,268.12,268.26,1695.964,454913.5417,1153.0,1099.628,294943.00037
1708366200000.0,268.25,268.38,268.09,268.37,1129.482,302969.76164,936.0,606.784,162755.78064
1708366500000.0,268.37,269.0,268.29,268.94,939.803,252538.74705,1052.0,520.64,139897.16756
1708366800000.0,268.93,269.2,268.44,268.47,844.496,227072.61079,1129.0,260.291,70007.27347
1708367100000.0,268.47,268.6,268.24,268.29,608.796,163383.53433,763.0,227.914,61171.28341
1708367400000.0,268.29,268.36,268.06,268.33,365.489,98030.34915,599.0,160.385,43020.34475
1708367700000.0,268.33,268.88,268.24,268.58,621.399,166917.93707,765.0,297.487,79906.42231
1708368000000.0,268.57,268.82,268.28,268.67,1397.72,375295.56107,1038.0,598.289,160683.2801
1708368300000.0,268.68,268.9,268.29,268.43,681.068,182909.51109,861.0,339.185,91115.34961
1708368600000.0,268.43,268.43,268.09,268.4,754.09,202311.00918,834.0,325.473,87324.73218
1708368900000.0,268.4,268.66,268.32,268.38,246.988,66310.65322,488.0,153.662,41254.46518
1708369200000.0,268.37,268.52,268.1,268.22,633.744,170003.82606,827.0,369.386,99086.80761
1708369500000.0,268.21,268.25,267.75,267.78,1059.835,284037.11686,839.0,433.48,116178.92583
1708369800000.0,267.78,268.29,267.63,268.27,1789.741,479520.65958,1584.0,1442.553,386522.07255
1708370100000.0,268.28,268.79,268.27,268.48,1356.597,364313.74318,1131.0,808.571,217165.10643
1708370400000.0,268.47,268.8,268.38,268.47,713.755,191708.87875,808.0,256.565,68920.46401
1708370700000.0,268.46,268.56,268.33,268.4,513.78,137912.82956,607.0,156.74,42075.29418
1708371000000.0,268.39,268.66,268.38,268.57,364.583,97894.65803,563.0,195.557,52507.74146
1708371300000.0,268.56,268.76,268.56,268.72,305.536,82086.49998,445.0,184.21,49492.10819
1708371600000.0,268.71,268.79,268.59,268.71,271.248,72879.38106,367.0,145.523,39099.12911
1708371900000.0,268.71,268.8,268.63,268.7,425.61,114363.38324,520.0,212.415,57075.59433
1708372200000.0,268.72,268.73,268.53,268.7,238.878,64167.37428,388.0,118.665,31875.49595
1708372500000.0,268.7,268.88,268.67,268.67,415.85,111778.12676,557.0,228.617,61450.58346
1708372800000.0,268.66,268.89,268.66,268.88,514.609,138326.95754,665.0,338.633,91022.69829
1708373100000.0,268.86,268.86,268.24,268.31,532.042,142878.70687,716.0,181.861,48845.00447
1708373400000.0,268.32,268.68,268.31,268.62,300.383,80664.26485,481.0,229.952,61753.26336
1708373700000.0,268.63,268.71,268.4,268.56,232.131,62346.84145,530.0,122.682,32950.80467
1708374000000.0,268.57,268.84,268.32,268.82,433.713,116503.52084,615.0,228.567,61401.95001
1708374300000.0,268.81,269.2,268.76,269.14,738.185,198591.30636,752.0,556.513,149726.40874
1708374600000.0,269.14,269.22,268.95,269.14,901.804,242671.51352,1031.0,261.228,70301.75395
1708374900000.0,269.13,269.28,269.0,269.28,520.594,140107.86381,655.0,316.991,85318.59933
1708375200000.0,269.28,269.48,269.25,269.42,688.898,185560.97899,710.0,457.609,123256.49076
1708375500000.0,269.42,269.6,269.3,269.51,1000.412,269544.00326,820.0,521.693,140574.88436
1708375800000.0,269.52,270.4,269.43,269.95,3182.3,859120.30796,1723.0,1953.638,527376.84305
1708376100000.0,269.95,270.09,269.68,270.09,602.997,162761.88533,623.0,357.214,96423.19646
1708376400000.0,270.09,270.39,269.76,270.33,1370.505,370048.53668,1080.0,347.163,93743.44261
1708376700000.0,270.33,270.58,270.3,270.46,984.075,266126.1121,905.0,603.167,163110.9561
1708377000000.0,270.46,270.47,270.08,270.08,742.739,200697.09064,570.0,423.053,114311.24542
1708377300000.0,270.07,270.45,270.05,270.43,581.078,157019.98756,740.0,173.272,46835.21063
1708377600000.0,270.43,270.54,270.28,270.29,497.932,134637.7047,617.0,196.124,53030.52819
1708377900000.0,270.28,270.28,269.85,269.93,483.802,130630.6401,575.0,225.013,60742.12572
1708378200000.0,269.92,270.12,269.46,270.09,782.743,211102.32973,766.0,264.833,71444.92565
1708378500000.0,270.09,270.15,269.73,269.74,480.766,129784.84611,597.0,182.452,49267.17835
1708378800000.0,269.76,269.76,269.14,269.38,998.398,268882.53984,1015.0,526.064,141672.43374
1708379100000.0,269.39,269.92,269.36,269.69,832.397,224380.89258,930.0,422.117,113798.15765
1708379400000.0,269.69,269.9,269.46,269.9,444.345,119823.97872,619.0,301.639,81347.18052
1708379700000.0,269.9,270.22,269.87,269.93,937.659,253187.90153,1149.0,426.984,115298.49014
1708380000000.0,269.93,270.38,269.84,270.31,963.282,260157.46588,1000.0,460.927,124461.84868
1708380300000.0,270.29,270.98,270.26,270.91,2187.586,592126.04794,1750.0,1216.109,329142.98107
1708380600000.0,270.91,271.4,270.88,271.16,2764.325,749492.30448,1877.0,1533.126,415733.27299
1708380900000.0,271.16,271.26,270.76,271.0,1174.739,318282.73717,1269.0,436.721,118335.07266
1708381200000.0,271.04,271.25,270.65,271.01,2129.771,576974.56745,1299.0,996.867,270102.05679
1708381500000.0,271.02,271.03,270.59,270.82,898.923,243449.66633,974.0,337.552,91409.40262
1708381800000.0,270.82,270.95,270.15,270.82,1290.869,349264.70543,1054.0,578.959,156684.65461
1708382100000.0,270.83,271.1,270.74,270.88,1131.512,306528.8885,990.0,469.677,127245.26171
1708382400000.0,270.87,271.28,270.79,271.28,621.87,168508.62017,514.0,412.872,111875.63687
1708382700000.0,271.28,271.46,271.15,271.17,671.261,182145.1592,667.0,353.638,95969.79205
1708383000000.0,271.16,271.5,271.16,271.5,390.74,106052.61056,547.0,174.21,47280.19858
1708383300000.0,271.5,271.76,271.36,271.72,1210.246,328648.76575,1021.0,727.929,197665.13331
1708383600000.0,271.71,273.17,271.71,272.43,5852.632,1595113.46975,4130.0,3191.137,869576.12277
1708383900000.0,272.43,272.64,271.96,272.26,2489.548,677885.91916,1619.0,1123.187,305879.81335
1708384200000.0,272.26,272.76,271.69,272.5,2760.162,751535.83363,1698.0,1610.54,438456.72523
1708384500000.0,272.49,272.79,272.05,272.39,4522.726,1232145.6978,2536.0,2621.427,714198.10814
1708384800000.0,272.38,273.17,272.29,272.59,7599.994,2072014.87174,2576.0,2949.817,804257.72518
1708385100000.0,272.59,273.87,272.47,273.02,4785.438,1307828.91386,3195.0,2241.53,612625.96644
1708385400000.0,273.05,273.66,273.05,273.23,2366.981,647119.89154,1695.0,1073.758,293576.60129
1708385700000.0,273.23,273.23,272.52,272.63,1957.256,533928.25005,1469.0,654.512,178542.37046
1708386000000.0,272.63,273.0,272.43,272.95,1306.109,356200.09298,1108.0,532.386,145189.18608
1708386300000.0,272.96,273.43,272.84,272.95,2451.616,669719.1288,1473.0,1376.684,376043.5226
1708386600000.0,272.93,273.24,272.55,273.07,1996.008,544679.04948,1439.0,1184.158,323128.51484
1708386900000.0,273.07,273.3,273.07,273.22,992.208,271071.5122,888.0,338.696,92535.2131
1708387200000.0,273.22,273.35,272.98,273.08,1433.02,391483.35568,1407.0,644.567,176101.95291
1708387500000.0,273.08,273.2,272.95,273.12,911.152,248782.88586,835.0,368.169,100531.61536
1708387800000.0,273.11,273.17,272.91,273.04,879.491,240144.11069,805.0,336.738,91955.27077
1708388100000.0,273.06,273.12,272.75,272.92,1097.376,299482.44611,996.0,334.892,91401.41548
1708388400000.0,272.93,272.95,272.1,272.24,1863.078,507616.65423,1413.0,273.45,74485.45907
1708388700000.0,272.24,273.02,272.15,273.02,1722.139,469286.53454,1439.0,784.922,213960.1895
1708389000000.0,273.03,273.26,272.79,272.82,1385.097,378154.52722,1348.0,544.215,148608.50279
1708389300000.0,272.82,272.86,271.81,271.83,1837.417,500165.95384,1648.0,440.602,120013.36044
1708389600000.0,271.81,271.96,270.38,270.69,5531.144,1499225.80976,5223.0,3040.616,823987.49033
1708389900000.0,270.75,271.81,270.71,271.58,2453.434,665730.86053,1968.0,1290.846,350172.7642
1708390200000.0,271.57,271.93,271.17,271.47,1352.644,367250.73724,1315.0,696.863,189189.04694
1708390500000.0,271.53,271.94,270.72,271.45,1912.311,518966.12516,1668.0,1218.313,330561.01195
1708390800000.0,271.45,272.46,271.19,272.46,2213.628,601791.47995,1871.0,1265.046,344031.32063
1708391100000.0,272.47,273.14,272.4,272.67,4632.216,1263452.83786,3801.0,1502.284,409819.41991
1708391400000.0,272.63,273.23,272.47,272.69,2619.736,714750.93201,1935.0,666.273,181814.97652
1708391700000.0,272.69,272.84,271.05,271.37,3270.388,888938.17628,2386.0,1559.099,423656.78511
1708392000000.0,271.38,271.43,268.41,268.8,13500.83,3639789.72239,9226.0,5929.917,1598604.40829
1708392300000.0,268.8,269.93,268.6,269.72,6266.664,1687131.42877,3493.0,3915.44,1054179.14835
1708392600000.0,269.75,270.23,268.85,269.36,2457.419,662704.37225,2122.0,1232.253,332316.8521
1708392900000.0,269.33,269.53,268.46,268.88,3805.394,1022883.4047,2626.0,1853.618,498281.78934
1708393200000.0,268.87,269.49,268.26,269.49,1933.015,519970.11407,1636.0,930.716,250361.24002
1708393500000.0,269.5,269.94,269.47,269.81,1315.131,354694.36141,1164.0,507.744,136938.0288
1708393800000.0,269.81,269.96,269.24,269.71,1672.223,451044.86298,1439.0,1170.894,315834.90205
1708394100000.0,269.71,270.11,269.62,269.71,1826.62,492924.07882,1247.0,762.165,205646.20578
1708394400000.0,269.7,270.07,269.62,269.86,1464.804,395265.77999,1293.0,569.009,153535.87541
1708394700000.0,269.86,270.45,269.69,270.37,2056.163,555467.85394,1741.0,1375.079,371503.21381
1708395000000.0,270.37,270.47,269.31,269.48,2111.432,569592.0524,1558.0,625.087,168574.32888
1708395300000.0,269.44,269.83,269.38,269.64,863.561,232862.98388,925.0,564.219,152146.80119
1708395600000.0,269.63,269.69,269.35,269.36,886.769,239018.33148,685.0,299.188,80641.06271
1708395900000.0,269.35,270.08,269.34,270.08,953.415,257176.15472,880.0,789.769,213050.21629
1708396200000.0,270.09,270.82,270.09,270.2,3433.057,928394.99473,2230.0,1502.206,406253.83355
1708396500000.0,270.21,270.25,269.76,269.86,894.441,241521.33249,896.0,475.995,128532.11997
1708396800000.0,269.85,269.85,269.52,269.69,751.236,202588.73932,741.0,364.925,98405.0608
1708397100000.0,269.69,269.9,269.63,269.74,682.2,184042.44214,811.0,407.173,109849.14389
1708397400000.0,269.74,270.27,269.7,270.16,551.482,148959.80868,746.0,367.68,99310.09852
1708397700000.0,270.15,270.85,270.15,270.49,1991.181,538709.0373,1375.0,1309.914,354352.87486
1708398000000.0,270.49,270.99,270.18,270.18,3144.762,850776.77603,2228.0,1134.514,306952.68974
1708398300000.0,270.18,270.25,269.83,270.04,1909.567,515663.96447,1242.0,1052.233,284155.59761
1708398600000.0,270.04,270.12,269.37,270.12,2067.724,557856.40376,1388.0,1451.323,391555.99797
1708398900000.0,270.12,270.21,269.64,269.64,702.585,189655.20054,767.0,245.319,66227.46504
1708399200000.0,269.63,269.74,269.4,269.64,1025.757,276481.80952,1067.0,556.917,150109.80284
1708399500000.0,269.65,269.96,269.48,269.96,1125.234,303497.00748,1082.0,726.458,195974.70592
1708399800000.0,269.96,270.17,269.77,270.04,1053.404,284424.55241,714.0,374.384,101061.62228
1708400100000.0,270.06,270.69,269.99,270.62,640.176,173101.20413,770.0,422.825,114319.7713
1708400400000.0,270.63,270.71,270.3,270.39,410.526,111050.84665,563.0,168.354,45539.64181
1708400700000.0,270.4,270.66,270.3,270.3,618.887,167376.99012,629.0,266.233,72010.31229
1708401000000.0,270.3,270.46,269.77,269.8,1010.295,272917.2518,844.0,315.363,85194.44539
1708401300000.0,269.8,269.8,268.61,268.72,4611.51,1240234.7597,2347.0,1512.401,406753.14507
1708401600000.0,268.74,269.1,267.87,268.24,4995.115,1340545.15236,3155.0,2209.173,593087.53452
1708401900000.0,268.23,269.35,267.91,269.26,3798.045,1020513.20566,2359.0,2573.846,691693.37352
1708402200000.0,269.26,269.8,269.25,269.61,2944.284,793824.46604,1780.0,1646.039,443830.05197
1708402500000.0,269.62,269.91,269.47,269.61,2672.832,720986.86509,1680.0,1246.754,336338.22669
1708402800000.0,269.61,269.76,269.33,269.49,1707.883,460352.08483,1393.0,497.549,134122.67277
1708403100000.0,269.48,269.95,269.43,269.85,578.62,156086.94727,706.0,307.516,82949.18363
1708403400000.0,269.84,270.3,269.74,270.25,2831.946,764750.48564,2507.0,1378.653,372386.74344
1708403700000.0,270.25,270.66,270.25,270.31,3156.325,853642.75249,1484.0,1441.432,389882.10299
1708404000000.0,270.3,270.67,270.23,270.44,1655.513,447786.00299,1104.0,795.731,215254.42432
1708404300000.0,270.43,270.72,270.23,270.52,782.956,211747.84084,767.0,287.925,77876.36148
1708404600000.0,270.51,270.83,270.37,270.83,535.893,145000.09464,574.0,290.142,78508.96998
1708404900000.0,270.83,270.87,270.6,270.69,445.804,120682.18623,629.0,187.116,50655.34792
1708405200000.0,270.68,270.77,270.48,270.57,457.679,123847.53821,633.0,183.927,49766.06728
1708405500000.0,270.57,270.96,270.48,270.73,946.944,256384.15078,857.0,479.311,129769.79423
1708405800000.0,270.73,271.0,270.73,270.89,708.269,191893.4174,603.0,518.614,140510.69984
1708406100000.0,270.89,271.0,270.66,270.82,572.199,154972.67046,624.0,150.01,40638.68422
1708406400000.0,270.82,271.04,270.82,270.89,415.101,112471.22717,528.0,166.561,45126.63359
1708406700000.0,270.87,271.49,270.48,271.27,2735.75,741708.36469,1565.0,1513.992,410425.0985
1708407000000.0,271.31,271.34,270.93,271.07,664.956,180278.67245,782.0,121.714,32995.05697
1708407300000.0,271.06,271.31,270.92,270.93,1047.832,284077.30409,808.0,307.803,83453.78804
1708407600000.0,270.92,270.96,270.75,270.83,687.746,186274.45863,640.0,272.848,73901.28636
1708407900000.0,270.85,270.98,270.58,270.62,806.772,218466.45465,869.0,217.523,58911.25402
1708408200000.0,270.62,270.75,270.09,270.31,2324.168,628335.02553,1520.0,611.915,165455.30349
1708408500000.0,270.31,270.79,270.26,270.77,611.062,165317.99614,601.0,450.851,121983.61882
1708408800000.0,270.77,270.98,270.64,270.73,1196.015,323866.20351,1100.0,505.724,136933.26308
1708409100000.0,270.73,271.33,270.7,271.22,1101.651,298584.70308,986.0,738.839,200271.18313
1708409400000.0,271.23,271.6,271.18,271.48,672.472,182565.207,806.0,287.905,78160.46714
1708409700000.0,271.47,271.74,271.39,271.66,707.39,192109.86641,803.0,323.82,87948.56063
1708410000000.0,271.64,271.73,271.5,271.69,598.651,162610.34698,709.0,257.02,69816.22789
1708410300000.0,271.67,271.7,271.28,271.33,783.337,212658.19408,870.0,224.465,60940.29661
1708410600000.0,271.34,271.34,270.95,271.01,492.969,133641.08449,654.0,166.243,45063.28613
1708410900000.0,271.0,271.17,270.6,271.12,1734.699,469773.93598,1131.0,639.678,173269.73992
1708411200000.0,271.13,271.13,270.83,270.84,408.15,110607.19434,492.0,169.79,46017.01035
1708411500000.0,270.84,271.12,270.84,270.95,247.478,67062.13124,367.0,116.731,31631.48341
1708411800000.0,270.94,271.24,270.81,271.01,765.487,207484.03959,698.0,579.384,157047.08325
1708412100000.0,271.0,271.0,270.52,270.64,826.738,223832.71794,789.0,206.644,55951.58603
1708412400000.0,270.64,270.78,270.45,270.69,632.567,171201.50676,806.0,326.471,88361.85436
1708412700000.0,270.69,270.79,270.58,270.76,316.854,85769.65429,508.0,172.291,46635.98979
