timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707536400000.0,47391.3,47423.0,47373.0,47408.8,246.906,11703145.9679,3739.0,112.881,5350321.9287
1707536700000.0,47408.8,47409.8,47367.1,47370.4,329.23,15600502.0268,4231.0,118.118,5597023.8098
1707537000000.0,47370.4,47390.0,47340.5,47360.0,578.309,27389732.5374,6409.0,299.988,14208472.1078
1707537300000.0,47360.1,47372.8,47336.6,47366.9,301.833,14292136.6731,3664.0,118.002,5587513.3172
1707537600000.0,47366.9,47384.0,47334.5,47363.4,396.263,18765739.4502,5286.0,204.539,9686832.2471
1707537900000.0,47363.4,47384.5,47358.3,47381.7,354.232,16780929.6552,4174.0,180.034,8528955.4258
1707538200000.0,47381.6,47399.0,47381.6,47398.9,141.407,6701719.8424,2711.0,83.208,3943437.9968
1707538500000.0,47399.0,47418.3,47349.5,47382.5,298.925,14161947.325,4190.0,115.511,5473004.5013
1707538800000.0,47382.5,47382.6,47288.9,47319.1,1092.203,51681684.55157,10341.0,415.19,19647305.039
1707539100000.0,47319.2,47345.1,47300.0,47343.0,297.597,14082181.9431,3506.0,157.27,7442566.278
1707539400000.0,47343.0,47352.5,47338.2,47343.3,186.617,8835652.3827,2583.0,104.382,4942147.1968
1707539700000.0,47343.3,47363.0,47333.0,47361.7,156.138,7393064.2275,2811.0,74.142,3510609.3836
1707540000000.0,47361.7,47364.9,47325.5,47337.0,185.723,8791930.3824,3421.0,39.229,1857053.5286
1707540300000.0,47337.0,47390.0,47337.0,47364.9,158.996,7530770.8961,2932.0,95.757,4535714.8517
1707540600000.0,47365.0,47371.8,47359.3,47364.9,105.212,4983435.7687,2107.0,57.404,2718937.6554
1707540900000.0,47364.9,47390.7,47345.8,47390.7,257.094,12175881.4396,3285.0,173.144,8199812.2589
1707541200000.0,47390.6,47392.0,47357.7,47369.7,242.474,11486734.849,3049.0,74.99,3552327.4374
1707541500000.0,47369.7,47373.0,47335.0,47373.0,245.768,11637600.755,3356.0,89.714,4248330.0908
1707541800000.0,47373.0,47410.9,47372.9,47393.9,257.458,12203176.2647,3663.0,156.292,7407824.797
1707542100000.0,47394.0,47394.0,47350.4,47361.3,213.244,10101170.6221,2994.0,80.029,3790611.5479
1707542400000.0,47361.2,47363.6,47330.0,47340.1,198.209,9383523.399,2528.0,49.07,2323231.7904
1707542700000.0,47340.0,47342.6,47323.0,47328.3,170.39,8064916.7857,2372.0,52.033,2462923.0237
1707543000000.0,47328.3,47345.6,47327.9,47342.5,176.491,8354322.2434,2865.0,79.503,3763391.785
1707543300000.0,47342.6,47383.0,47342.5,47357.0,255.897,12120736.5263,3605.0,136.5,6465082.9054
1707543600000.0,47357.0,47366.2,47350.5,47350.5,82.902,3926364.0293,1493.0,29.218,1383783.1327
1707543900000.0,47350.5,47369.5,47345.4,47352.0,132.775,6287811.6087,2638.0,53.256,2521996.5339
1707544200000.0,47352.1,47352.1,47240.4,47285.6,1185.08,56028053.8173,10591.0,432.227,20430116.2515
1707544500000.0,47285.7,47314.9,47285.5,47313.6,224.565,10622753.4247,3993.0,117.093,5538829.2256
1707544800000.0,47313.7,47316.4,47279.8,47300.3,358.994,16979087.1091,4316.0,106.994,5060223.0603
1707545100000.0,47300.2,47329.0,47300.2,47312.1,185.354,8770955.4911,2700.0,76.354,3612798.7603
1707545400000.0,47312.2,47328.9,47300.0,47300.0,117.737,5570567.0426,2659.0,47.188,2232563.4348
1707545700000.0,47300.0,47321.7,47282.8,47321.6,238.824,11297884.235,3280.0,119.342,5645615.503
1707546000000.0,47321.6,47321.7,47270.6,47270.7,260.799,12336184.163,3889.0,96.113,4546793.391
1707546300000.0,47270.7,47310.2,47270.6,47279.6,251.076,11873549.4573,4143.0,147.024,6952444.0186
1707546600000.0,47279.5,47299.5,47242.6,47299.5,219.185,10360945.512,3911.0,95.955,4536071.2796
1707546900000.0,47299.4,47299.5,47250.0,47267.8,278.467,13162794.1893,3493.0,138.415,6542222.5319
1707547200000.0,47267.8,47292.9,47247.6,47268.0,255.902,12094822.7729,3124.0,87.905,4154833.868
1707547500000.0,47267.9,47314.4,47267.9,47296.8,274.255,12970733.7146,3373.0,188.74,8926301.1665
1707547800000.0,47296.8,47321.7,47290.0,47305.1,236.403,11183526.5952,2862.0,141.83,6709368.9471
1707548100000.0,47305.1,47337.2,47289.1,47337.2,257.057,12160473.8217,2949.0,133.675,6324261.5625
1707548400000.0,47337.1,47341.0,47300.1,47300.1,245.556,11620263.2947,3213.0,116.845,5529194.4234
1707548700000.0,47300.0,47300.1,47275.0,47275.1,171.166,8093358.6588,3257.0,73.32,3466875.6805
1707549000000.0,47275.1,47282.1,47254.0,47281.5,206.324,9752628.9021,3877.0,73.679,3482724.5371
1707549300000.0,47281.5,47294.6,47279.1,47294.6,115.119,5443480.0296,2302.0,68.49,3238596.5977
1707549600000.0,47294.5,47294.6,47263.5,47269.8,213.45,10091018.149,3077.0,87.224,4123280.0594
1707549900000.0,47269.9,47275.9,47247.0,47249.3,382.024,18053344.3792,4078.0,244.915,11573794.48
1707550200000.0,47249.4,47287.2,47249.3,47279.0,276.038,13049187.4213,3227.0,122.006,5767062.71
1707550500000.0,47279.1,47279.1,47242.6,47245.5,276.234,13054985.8475,3603.0,72.519,3426956.8113
1707550800000.0,47245.6,47265.0,47220.4,47257.7,352.748,16664018.3282,3982.0,164.693,7780510.1857
1707551100000.0,47257.7,47257.8,47215.1,47233.9,363.296,17157702.6565,4646.0,156.257,7379635.6743
1707551400000.0,47233.9,47238.0,47166.0,47182.0,771.871,36430365.04114,9672.0,248.354,11721824.6026
1707551700000.0,47181.9,47211.4,47125.0,47130.5,957.566,45157948.4016,11836.0,357.872,16878181.3785
1707552000000.0,47130.6,47199.0,47128.0,47181.6,669.801,31591607.0622,8444.0,408.435,19264229.9812
1707552300000.0,47181.5,47206.6,47169.3,47205.3,356.25,16811816.3424,4818.0,208.489,9839016.5038
1707552600000.0,47205.2,47230.5,47200.2,47230.5,250.848,11843738.6497,3618.0,174.739,8250127.0539
1707552900000.0,47230.4,47258.3,47203.2,47207.9,328.985,15538628.8918,4747.0,199.262,9411907.7044
1707553200000.0,47207.9,47237.6,47187.4,47200.5,297.876,14062517.798,4342.0,120.655,5696205.426
1707553500000.0,47200.5,47200.6,47168.0,47178.5,177.595,8379206.4397,3097.0,60.436,2851356.62
1707553800000.0,47178.5,47193.6,47158.0,47192.3,296.526,13989382.1641,3925.0,165.026,7785871.918
1707554100000.0,47192.3,47192.4,47155.0,47155.0,315.629,14888501.9815,3906.0,105.732,4987258.819
1707554400000.0,47155.1,47155.1,47107.3,47121.2,628.109,29602669.5238,6911.0,232.735,10969256.1987
1707554700000.0,47121.2,47124.7,47070.0,47108.3,996.512,46933716.57356,12363.0,438.895,20672018.2559
1707555000000.0,47108.3,47112.0,47059.9,47071.2,744.296,35038230.8165,8512.0,353.857,16656760.4519
1707555300000.0,47071.2,47086.9,47051.0,47074.7,616.592,29021695.0956,7894.0,341.745,16085203.8711
1707555600000.0,47074.7,47113.3,47073.6,47080.2,669.439,31526520.8782,7368.0,302.171,14230032.6342
1707555900000.0,47080.3,47117.3,47070.0,47070.0,378.293,17814580.0726,6056.0,205.009,9654837.3348
1707556200000.0,47070.1,47112.7,47035.1,47081.4,774.641,36462351.5469,9202.0,453.704,21358453.824
1707556500000.0,47081.5,47153.4,47081.4,47147.0,562.639,26510121.7105,7086.0,377.296,17776911.6222
1707556800000.0,47146.9,47167.0,47132.3,47145.1,452.545,21338733.5958,5317.0,232.448,10960521.4938
1707557100000.0,47145.1,47204.4,47145.1,47185.3,602.444,28424356.51774,6852.0,351.985,16606933.40924
1707557400000.0,47185.3,47216.5,47178.8,47203.6,376.996,17794967.5276,5441.0,223.391,10544641.3041
1707557700000.0,47203.6,47203.6,47155.2,47156.1,296.489,13987189.7975,4755.0,107.675,5079246.5708
1707558000000.0,47156.0,47169.7,47141.0,47151.3,308.33,14539289.3375,4197.0,127.87,6029769.7305
1707558300000.0,47151.4,47155.5,47101.5,47131.7,394.341,18584850.6216,5604.0,161.027,7588594.0768
1707558600000.0,47131.6,47139.8,47079.4,47084.7,448.12,21107208.4977,7108.0,220.401,10381391.4468
1707558900000.0,47084.8,47084.8,47035.3,47052.1,854.202,40192337.47096,10848.0,373.323,17566337.2349
1707559200000.0,47052.1,47095.0,47026.2,47089.8,931.458,43830994.1897,11817.0,554.548,26099433.2912
1707559500000.0,47089.7,47101.5,47065.0,47078.5,430.609,20274369.357,5803.0,246.496,11606259.2141
1707559800000.0,47078.5,47122.2,47078.5,47117.2,334.146,15736782.8762,4856.0,228.463,10759924.8071
1707560100000.0,47117.2,47143.6,47085.8,47100.0,376.8,17751498.26,4668.0,214.377,10099456.6988
1707560400000.0,47100.0,47119.0,47081.8,47083.1,197.589,9306325.6697,4117.0,83.132,3915551.932
1707560700000.0,47083.1,47159.1,47081.9,47129.8,426.145,20085160.0405,5722.0,266.885,12578639.5891
1707561000000.0,47129.8,47159.3,47100.0,47100.0,305.996,14423136.3234,5240.0,179.584,8465362.3256
1707561300000.0,47100.0,47115.1,47073.2,47075.1,196.817,9268191.9462,4173.0,79.296,3734218.3994
1707561600000.0,47075.0,47078.5,47031.6,47049.8,595.805,28033459.9201,6859.0,143.003,6728126.0
1707561900000.0,47049.7,47065.8,46923.0,46987.7,3265.907,153455729.82951,34743.0,1195.595,56172595.6897
1707562200000.0,46987.7,46988.0,46840.6,46898.9,3808.916,178574355.71106,37962.0,1717.168,80506073.6089
1707562500000.0,46898.9,46945.3,46852.7,46872.6,1609.457,75488450.5607,20253.0,913.506,42850327.0909
1707562800000.0,46872.6,46958.4,46836.4,46958.4,1226.289,57512991.015,15881.0,747.647,35070128.3398
1707563100000.0,46958.3,47000.0,46925.0,46942.5,1034.418,48587666.2788,14356.0,575.126,27017418.3902
1707563400000.0,46942.6,46968.4,46913.7,46944.1,666.678,31294136.5109,8218.0,229.136,10756324.4556
1707563700000.0,46944.1,46970.0,46922.8,46970.0,339.685,15948987.1768,5765.0,186.245,8744993.1308
1707564000000.0,46969.9,47075.1,46969.9,47065.0,1518.61,71432926.5689,16438.0,1040.934,48962583.9794
1707564300000.0,47065.1,47139.0,47050.0,47112.8,1078.89,50803559.17166,12370.0,673.279,31706186.87606
1707564600000.0,47112.9,47151.0,47080.0,47080.0,800.801,37733041.2339,9948.0,326.658,15394190.6084
1707564900000.0,47080.0,47120.0,47050.6,47061.1,635.475,29917357.5456,8913.0,310.552,14622091.0888
1707565200000.0,47061.1,47110.1,47044.0,47044.0,281.125,13232259.776,5557.0,112.306,5286579.5172
1707565500000.0,47044.1,47095.3,47044.0,47079.9,353.616,16646007.027,4960.0,237.783,11193281.194
1707565800000.0,47079.9,47169.2,47056.1,47158.1,1485.507,70015833.3851,11886.0,981.317,46250650.2775
1707566100000.0,47158.0,47190.2,47150.1,47172.8,906.939,42781740.0228,9989.0,541.464,25542022.9848
1707566400000.0,47172.7,47210.4,47135.4,47200.9,1364.648,64376439.71874,11820.0,787.153,37136241.66144
1707566700000.0,47200.8,47249.1,47182.9,47203.9,1444.94,68235524.8023,14710.0,854.725,40365674.98
1707567000000.0,47204.0,47252.4,47200.0,47241.4,624.547,29493987.8494,8257.0,353.335,16686425.8705
1707567300000.0,47241.3,47245.3,47205.0,47210.0,459.805,21712700.9659,6168.0,221.281,10449474.66
1707567600000.0,47209.9,47245.5,47204.4,47222.0,276.746,13068813.1202,5281.0,137.762,6505392.3691
1707567900000.0,47221.9,47237.4,47201.3,47207.0,354.071,16717376.1766,4253.0,135.559,6400332.4344
1707568200000.0,47207.0,47212.8,47152.9,47178.0,524.14,24727111.8908,5699.0,133.059,6277210.3558
1707568500000.0,47178.0,47178.0,47130.0,47152.6,436.988,20603442.0681,5669.0,151.198,7128840.6951
1707568800000.0,47152.5,47194.0,47152.5,47192.4,238.332,11243217.2317,3887.0,143.521,6770304.4299
1707569100000.0,47192.3,47199.3,47157.4,47170.2,247.427,11672104.135,4262.0,154.978,7311089.3627
1707569400000.0,47170.2,47223.0,47153.1,47220.9,613.228,28938432.0324,7374.0,315.306,14880375.3213
1707569700000.0,47220.6,47234.9,47205.3,47209.1,280.524,13246717.2566,4361.0,167.529,7911174.39
1707570000000.0,47209.1,47238.0,47206.6,47234.5,307.927,14541899.4219,4706.0,192.996,9114435.5627
1707570300000.0,47234.5,47234.5,47188.9,47188.9,288.548,13623851.7838,4210.0,118.51,5595739.5248
1707570600000.0,47188.9,47212.8,47173.0,47206.2,384.844,18161590.903,5235.0,125.134,5905340.9344
1707570900000.0,47206.2,47206.3,47137.9,47157.6,452.976,21363493.4308,6111.0,123.692,5833940.4995
1707571200000.0,47157.6,47173.6,47123.7,47138.4,485.402,22884438.7443,5376.0,167.346,7889531.0204
1707571500000.0,47138.5,47138.5,47094.0,47114.7,885.884,41740177.5589,7664.0,385.698,18171769.1614
1707571800000.0,47116.0,47191.4,47083.8,47183.6,776.752,36601387.4483,10010.0,450.887,21249303.5112
1707572100000.0,47183.6,47228.5,47183.6,47214.0,716.701,33836893.3507,9320.0,423.214,19980622.5222
1707572400000.0,47214.0,47236.0,47209.5,47232.7,545.606,25767570.0613,6528.0,298.876,14115014.6758
1707572700000.0,47232.8,47339.0,47210.4,47328.6,2378.518,112478691.11887,17978.0,1588.742,75132524.26537
1707573000000.0,47328.5,47377.0,47300.0,47315.7,1581.453,74845064.7234,15849.0,760.619,36000759.4102
1707573300000.0,47315.6,47319.9,47278.9,47286.0,811.366,38377132.7751,7407.0,218.202,10320001.6027
1707573600000.0,47286.0,47313.6,47262.0,47280.1,543.832,25716569.1504,7377.0,304.842,14416107.4643
1707573900000.0,47280.1,47286.1,47252.8,47286.0,485.577,22952416.2271,5713.0,166.911,7889755.919
1707574200000.0,47286.0,47338.4,47274.0,47330.2,316.709,14982223.0668,5728.0,199.627,9443940.2586
1707574500000.0,47330.1,47364.0,47305.8,47305.8,501.948,23760234.0731,6817.0,303.554,14370113.1778
1707574800000.0,47305.8,47315.5,47268.1,47278.0,357.766,16921177.1175,5704.0,159.675,7552289.9122
1707575100000.0,47277.9,47329.5,47274.3,47277.5,351.758,16635350.6877,4720.0,215.58,10195935.4156
1707575400000.0,47277.5,47283.1,47244.3,47272.5,288.986,13658788.0023,5427.0,130.825,6183792.4925
1707575700000.0,47272.5,47294.1,47263.8,47282.0,206.733,9774266.8692,4221.0,137.972,6523335.516
1707576000000.0,47282.0,47318.9,47222.6,47254.9,548.608,25923565.4691,7587.0,198.683,9391424.9846
1707576300000.0,47254.9,47283.9,47251.8,47274.3,256.05,12103037.7793,4699.0,174.73,8259101.3593
1707576600000.0,47274.3,47293.5,47250.0,47255.7,147.29,6962510.4487,3237.0,56.924,2690834.8629
1707576900000.0,47255.6,47272.9,47240.8,47252.7,220.714,10430636.3923,3543.0,82.886,3916976.6764
1707577200000.0,47252.8,47285.9,47231.4,47270.2,348.343,16461449.9737,4869.0,168.246,7950547.0549
1707577500000.0,47270.3,47346.0,47270.2,47301.0,424.557,20089016.7658,7294.0,261.682,12381978.2797
1707577800000.0,47301.0,47303.1,47273.3,47290.0,244.406,11556876.0812,4952.0,110.44,5222264.3374
1707578100000.0,47289.9,47326.9,47281.5,47281.5,255.679,12094112.9581,4603.0,120.559,5703051.2189
1707578400000.0,47281.6,47307.2,47265.0,47290.5,243.913,11533873.9781,4658.0,147.587,6979256.4312
1707578700000.0,47290.4,47294.2,47273.0,47274.8,140.045,6622077.4128,3170.0,60.096,2841535.4694
1707579000000.0,47274.8,47290.0,47262.0,47268.9,191.322,9044849.5607,4073.0,80.118,3787594.9253
1707579300000.0,47268.9,47311.8,47258.9,47282.6,406.118,19202960.9406,5710.0,228.087,10784222.2153
1707579600000.0,47282.6,47293.8,47253.7,47287.6,222.189,10502734.625,4241.0,109.587,5180278.8913
1707579900000.0,47287.6,47306.3,47236.1,47267.7,350.822,16581992.672,5162.0,146.547,6927637.7384
1707580200000.0,47267.7,47324.1,47261.1,47320.3,358.777,16970623.4248,5558.0,206.523,9769245.1748
1707580500000.0,47320.3,47339.2,47319.4,47332.0,367.668,17401866.7772,5679.0,186.541,8829194.9204
1707580800000.0,47331.9,47335.0,47303.1,47329.9,348.785,16504251.848,6089.0,146.455,6929967.1976
1707581100000.0,47329.9,47334.1,47281.1,47285.8,306.099,14481494.5054,5451.0,93.978,4445990.8416
1707581400000.0,47285.7,47293.1,47271.5,47292.9,401.195,18968693.3577,4333.0,132.23,6251981.9434
1707581700000.0,47292.9,47301.8,47255.5,47293.4,245.681,11615327.814,4024.0,133.662,6319763.8941
1707582000000.0,47293.4,47293.5,47235.2,47272.0,297.551,14061489.7318,4405.0,116.729,5516080.4969
1707582300000.0,47272.1,47272.1,47234.8,47234.9,249.991,11811721.179,4298.0,94.354,4457760.6646
1707582600000.0,47234.9,47276.5,47226.4,47260.8,282.365,13341434.9321,4103.0,155.791,7361248.9976
1707582900000.0,47260.8,47266.2,47226.0,47259.4,260.639,12313206.2796,4191.0,125.751,5941308.9288
1707583200000.0,47259.4,47266.7,47222.2,47223.8,227.128,10729836.9643,4001.0,75.78,3580090.4651
1707583500000.0,47223.9,47268.2,47208.1,47242.6,331.953,15680110.8612,5029.0,189.976,8973999.3752
1707583800000.0,47242.6,47242.6,47173.3,47211.2,645.476,30467896.38464,8009.0,229.663,10841063.4279
1707584100000.0,47211.2,47240.9,47211.1,47239.4,282.051,13320807.8751,4504.0,139.77,6601070.6076
1707584400000.0,47239.4,47262.4,47228.6,47256.8,199.162,9409759.453,3774.0,118.742,5610178.7414
1707584700000.0,47256.8,47330.7,47178.2,47183.4,1220.25,57661807.7037,13338.0,616.839,29150878.9268
1707585000000.0,47183.3,47225.0,47160.3,47186.8,584.75,27596116.2761,10475.0,301.267,14217275.6887
1707585300000.0,47186.9,47227.1,47178.1,47188.0,330.808,15614986.6807,5750.0,174.351,8229697.1536
1707585600000.0,47187.7,47200.0,47157.1,47171.0,354.58,16726943.9658,6099.0,134.311,6335950.6074
1707585900000.0,47171.0,47180.0,47140.7,47173.7,469.635,22148685.4401,6162.0,160.215,7556456.0753
1707586200000.0,47173.8,47210.9,47173.7,47210.9,185.125,8736359.0753,3653.0,125.614,5927929.387
1707586500000.0,47210.8,47210.9,47180.0,47180.1,134.575,6350927.7987,2743.0,55.011,2596044.3175
1707586800000.0,47180.0,47227.3,47180.0,47207.2,223.143,10533388.3875,3786.0,162.233,7657968.2743
1707587100000.0,47207.2,47210.1,47153.8,47159.1,321.479,15167060.3076,4713.0,119.221,5624997.4201
1707587400000.0,47159.2,47205.6,47159.1,47163.8,183.999,8681398.5243,3186.0,63.331,2988218.6763
1707587700000.0,47163.8,47190.8,47139.0,47180.8,347.217,16376528.6383,4404.0,142.78,6734626.6237
1707588000000.0,47180.8,47216.4,47167.5,47216.4,210.151,9918657.8545,3837.0,138.31,6527988.1761
1707588300000.0,47216.5,47264.6,47204.6,47226.7,468.223,22118926.3637,5776.0,349.231,16498139.9382
1707588600000.0,47226.7,47248.7,47214.5,47221.4,261.208,12337418.8747,3413.0,168.119,7940886.4544
1707588900000.0,47221.4,47255.3,47212.5,47223.7,386.109,18237925.4459,4647.0,163.498,7722850.9092
1707589200000.0,47223.7,47285.4,47223.6,47285.4,262.858,12421574.9738,3936.0,203.15,9600073.1978
1707589500000.0,47285.4,47290.9,47245.7,47245.7,170.353,8051510.7267,3495.0,44.515,2103772.0172
1707589800000.0,47245.8,47304.0,47245.7,47289.0,372.421,17609819.1712,5432.0,230.552,10901050.8625
1707590100000.0,47289.0,47312.1,47276.3,47286.5,594.336,28108066.4738,5984.0,209.079,9888969.578
1707590400000.0,47286.6,47295.4,47271.1,47286.9,328.376,15527330.0418,4126.0,201.824,9543139.1776
1707590700000.0,47286.9,47295.4,47275.0,47275.0,135.78,6420230.3822,2266.0,40.992,1938371.2145
1707591000000.0,47275.0,47329.2,47275.0,47296.8,345.285,16334789.4725,4928.0,215.503,10194783.6197
1707591300000.0,47296.8,47325.0,47296.7,47320.0,177.826,8413465.3579,3246.0,111.925,5295480.8045
1707591600000.0,47320.0,47325.0,47287.0,47290.7,360.064,17033447.471,4066.0,92.101,4356910.4576
1707591900000.0,47290.7,47327.0,47286.3,47320.3,392.967,18592285.857,4398.0,287.308,13592926.3027
1707592200000.0,47320.3,47359.0,47320.2,47356.1,543.832,25747161.52107,6008.0,334.471,15835061.83317
1707592500000.0,47356.1,47429.2,47355.4,47405.8,1245.002,59004751.6923,17513.0,801.819,38001550.6071
1707592800000.0,47405.8,47560.0,47398.1,47468.0,2797.602,132822193.37638,32488.0,1660.412,78834971.09868
1707593100000.0,47467.9,47511.0,47422.0,47469.8,1095.721,52011354.8127,11959.0,502.63,23856673.3953
1707593400000.0,47469.8,47552.9,47469.7,47549.2,905.188,43006812.9912,12104.0,544.161,25854524.7979
1707593700000.0,47549.3,47623.4,47493.1,47595.1,1543.852,73433367.50334,20359.0,941.286,44775406.07934
1707594000000.0,47595.2,47649.0,47569.3,47615.8,1628.395,77525480.3072,21830.0,787.229,37481344.6748
1707594300000.0,47615.7,47650.0,47512.6,47568.1,1302.681,61981862.38572,16998.0,546.436,26006102.11072
1707594600000.0,47568.1,47568.1,47516.0,47546.0,779.553,37061223.8725,10267.0,459.479,21845685.4645
1707594900000.0,47546.0,47575.2,47487.6,47511.2,1301.787,61859990.0488,8961.0,594.035,28225115.3003
1707595200000.0,47511.3,47525.0,47462.2,47489.8,751.443,35688884.4767,9925.0,315.81,14999514.2507
1707595500000.0,47489.8,47494.8,47436.9,47456.0,667.701,31690082.23595,8476.0,246.516,11700167.9036
1707595800000.0,47456.4,47510.6,47456.4,47488.5,464.221,22046310.7173,5713.0,221.299,10509305.0824
1707596100000.0,47488.6,47589.6,47472.1,47573.0,745.415,35436671.5348,9694.0,482.57,22941278.0632
1707596400000.0,47573.0,47609.9,47534.5,47604.6,613.486,29182860.40648,9799.0,312.444,14864311.93288
1707596700000.0,47604.6,47609.5,47553.3,47573.4,410.75,19544184.2578,11800.0,146.32,6962164.0645
1707597000000.0,47573.4,47665.8,47566.5,47623.3,1142.39,54400665.79182,11205.0,757.047,36049461.90762
