timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705620240000.0,41327.5,41327.5,41290.9,41304.2,238.884,9868340.4479,3909.0,86.118,3557721.7925
1705620420000.0,41304.2,41325.0,41304.2,41321.8,110.994,4586221.0261,2127.0,63.643,2629727.2601
1705620600000.0,41321.8,41329.9,41302.4,41325.9,166.794,6891602.8534,3828.0,94.834,3918469.3255
1705620780000.0,41326.0,41347.8,41315.4,41318.7,243.787,10075963.1216,3927.0,135.739,5610358.9655
1705620960000.0,41318.7,41318.7,41268.1,41271.9,306.852,12669328.3404,4534.0,85.303,3521871.6955
1705621140000.0,41271.9,41308.5,41261.8,41294.9,172.504,7121506.493,3200.0,89.371,3689430.7819
1705621320000.0,41294.9,41308.4,41287.7,41308.1,103.576,4277545.9779,1942.0,61.316,2532213.0308
1705621500000.0,41308.1,41326.6,41274.8,41274.8,180.207,7442783.1809,3016.0,77.563,3203852.1724
1705621680000.0,41274.8,41315.5,41265.0,41314.7,225.788,9324015.587,3729.0,123.043,5080974.0129
1705621860000.0,41314.8,41314.8,41278.0,41285.5,177.808,7341706.2634,2086.0,63.433,2618906.7539
1705622040000.0,41285.5,41296.7,41267.2,41283.8,195.29,8062386.4526,1884.0,79.618,3287016.2568
1705622220000.0,41283.8,41323.2,41283.8,41323.1,199.828,8252799.8569,2914.0,137.564,5681360.0005
1705622400000.0,41323.2,41327.3,41220.0,41278.6,705.411,29106919.0727,8199.0,346.343,14288108.5798
1705622580000.0,41278.4,41362.8,41264.0,41359.9,617.04,25495053.0667,7778.0,394.846,16313008.3927
1705622760000.0,41359.9,41372.0,41283.3,41299.6,609.357,25189267.304,7794.0,178.555,7381643.8026
1705622940000.0,41300.0,41307.5,41265.0,41268.8,417.083,17218480.4519,6205.0,214.633,8860832.7308
1705623120000.0,41268.8,41269.6,41230.9,41257.7,372.853,15380222.3011,6014.0,221.398,9132579.291
1705623300000.0,41257.6,41258.9,41203.0,41237.5,389.418,16054600.0744,6244.0,224.676,9262457.5003
1705623480000.0,41237.6,41279.7,41230.3,41239.3,260.967,10765948.8865,4649.0,137.445,5669954.2447
1705623660000.0,41239.3,41243.4,41167.4,41173.1,537.533,22143906.63813,7845.0,169.828,6996023.3632
1705623840000.0,41173.1,41195.5,41122.5,41167.7,775.81,31931068.7657,10686.0,394.606,16243070.0112
1705624020000.0,41167.7,41167.8,41116.7,41120.0,427.676,17594003.1914,6064.0,164.019,6747407.7206
1705624200000.0,41119.9,41160.0,41087.2,41159.9,737.174,30314957.42007,8889.0,275.278,11321558.659
1705624380000.0,41160.0,41242.5,41155.4,41206.0,465.697,19191255.36803,7145.0,281.032,11580015.40683
1705624560000.0,41206.1,41290.0,41206.0,41280.4,408.551,16854827.0092,6404.0,248.604,10256015.5103
1705624740000.0,41280.5,41331.3,41280.5,41295.8,515.884,21306713.84599,8385.0,291.772,12050447.28099
1705624920000.0,41295.7,41313.5,41268.4,41274.0,208.423,8604994.8561,4165.0,77.479,3198798.4556
1705625100000.0,41273.9,41310.8,41267.0,41307.4,249.596,10306082.3816,4451.0,143.241,5914416.8539
1705625280000.0,41307.5,41345.2,41298.5,41315.1,321.531,13286913.1231,5019.0,154.182,6371254.4753
1705625460000.0,41315.0,41331.6,41288.4,41288.4,252.907,10447835.0961,3670.0,100.226,4140725.5114
1705625640000.0,41288.5,41321.8,41283.5,41319.9,196.659,8123161.7802,2979.0,83.135,3433745.4386
1705625820000.0,41319.9,41327.2,41287.0,41287.0,173.908,7184585.8384,2709.0,82.732,3418066.4025
1705626000000.0,41287.1,41318.5,41281.5,41303.4,208.255,8600207.6353,3767.0,124.608,5146087.1749
1705626180000.0,41303.5,41306.9,41206.1,41247.9,449.004,18519050.0914,6290.0,179.599,7405559.7425
1705626360000.0,41248.0,41267.4,41226.0,41259.1,213.493,8805661.0774,3520.0,108.802,4487392.7726
1705626540000.0,41259.2,41291.1,41245.0,41288.1,147.638,6092447.0782,2787.0,88.652,3658346.9368
1705626720000.0,41288.1,41292.4,41262.5,41267.5,168.997,6976341.4328,2998.0,79.421,3278453.4458
1705626900000.0,41267.6,41286.0,41206.0,41208.4,185.679,7659060.4786,3513.0,88.564,3653217.7489
1705627080000.0,41208.4,41236.8,41176.6,41235.8,539.51,22226962.75253,7280.0,197.75,8147252.9347
1705627260000.0,41235.7,41235.8,41200.1,41202.3,192.995,7954260.8818,4204.0,82.655,3406423.2097
1705627440000.0,41202.2,41231.8,41177.8,41191.0,433.452,17854892.8338,5752.0,259.227,10677824.8575
1705627620000.0,41190.9,41191.0,41125.0,41142.9,405.681,16696955.8572,6515.0,180.232,7416883.815
1705627800000.0,41142.9,41175.1,41120.0,41161.6,674.95,27771134.9299,11094.0,381.398,15692425.7216
1705627980000.0,41161.7,41217.3,41159.8,41210.1,608.601,25072093.5031,6731.0,366.97,15116514.5454
1705628160000.0,41210.1,41230.3,41200.0,41230.3,242.531,9996113.8161,4439.0,129.804,5350039.1789
1705628340000.0,41230.3,41293.4,41230.2,41265.3,405.626,16739145.8909,6006.0,249.133,10280527.9092
1705628520000.0,41265.3,41268.0,41249.1,41255.6,125.756,5188545.4416,2554.0,56.604,2335354.9739
1705628700000.0,41255.7,41286.1,41250.0,41280.4,109.367,4513106.5863,2394.0,70.668,2916182.3308
1705628880000.0,41280.4,41290.5,41265.5,41269.5,116.35,4802644.1011,2821.0,57.153,2359134.6455
1705629060000.0,41269.4,41316.1,41269.4,41312.5,351.504,14515575.07339,3984.0,268.566,11090180.93419
1705629240000.0,41312.4,41332.9,41306.9,41307.0,272.192,11247386.3089,4251.0,129.823,5364399.5938
1705629420000.0,41306.9,41311.4,41260.7,41266.4,218.987,9041175.3315,3552.0,72.293,2984217.0452
1705629600000.0,41266.4,41289.6,41250.0,41286.2,284.462,11741112.1542,3886.0,167.217,6902091.6903
1705629780000.0,41286.2,41306.4,41265.3,41279.1,214.358,8849103.1916,4107.0,91.629,3782709.0512
1705629960000.0,41279.2,41279.2,41222.1,41232.3,166.738,6877464.8377,3083.0,50.662,2089525.4842
1705630140000.0,41232.4,41232.4,41206.1,41221.9,196.801,8112141.8521,3072.0,95.645,3942369.0069
1705630320000.0,41221.8,41272.4,41221.8,41261.8,151.331,6243219.4903,2931.0,78.834,3252046.5744
1705630500000.0,41261.7,41263.8,41202.1,41225.4,160.125,6601255.1634,3641.0,73.995,3050322.9455
1705630680000.0,41225.3,41256.9,41225.3,41236.0,130.781,5393331.2504,2847.0,75.182,3100160.204
1705630860000.0,41236.0,41268.6,41233.8,41238.6,112.061,4622460.9035,2739.0,63.539,2620926.1495
1705631040000.0,41238.6,41240.0,41200.0,41200.0,137.04,5648376.5006,2844.0,59.532,2453791.2472
1705631220000.0,41200.0,41204.8,41192.9,41198.1,141.134,5814554.25423,2798.0,62.11,2558815.4628
1705631400000.0,41198.1,41207.1,41160.7,41160.7,232.336,9568005.5511,4663.0,106.923,4403446.6726
1705631580000.0,41160.8,41182.8,41140.0,41161.5,413.667,17025329.3633,7138.0,173.31,7133260.5771
1705631760000.0,41161.5,41181.4,41126.2,41136.8,579.206,23832670.3387,8257.0,216.987,8928120.3814
1705631940000.0,41136.7,41143.8,41078.4,41081.5,656.463,26990922.55287,9385.0,267.245,10989233.8843
1705632120000.0,41081.4,41108.5,41081.4,41092.3,388.82,15977477.6609,5984.0,224.666,9232037.221
1705632300000.0,41092.3,41135.7,41088.1,41131.2,353.303,14526057.8062,6571.0,203.504,8367381.6903
1705632480000.0,41131.2,41138.8,41100.0,41114.6,253.699,10431399.0723,4799.0,116.341,4783595.012
1705632660000.0,41114.5,41135.5,41077.7,41081.0,404.575,16629284.3979,6401.0,173.097,7115402.674
1705632840000.0,41081.1,41157.3,41079.4,41152.9,402.559,16552731.6068,5580.0,319.473,13137769.6702
1705633020000.0,41152.9,41161.8,41112.4,41112.4,255.872,10528073.7449,4637.0,127.082,5228739.0859
1705633200000.0,41112.5,41122.0,41095.5,41103.8,209.269,8602664.9187,4021.0,109.604,4505611.4654
1705633380000.0,41103.8,41117.3,41002.2,41078.5,1236.433,50749601.66408,14746.0,499.797,20511441.1989
1705633560000.0,41078.5,41095.8,41038.6,41095.7,298.497,12258114.7257,6109.0,155.839,6399593.1978
1705633740000.0,41095.8,41142.1,41086.1,41138.1,219.274,9014363.8816,4750.0,136.438,5609371.764
1705633920000.0,41138.0,41143.5,41065.3,41065.3,490.988,20187100.0355,5654.0,166.979,6864178.0615
1705634100000.0,41065.3,41100.5,41042.4,41064.4,280.4,11514884.4867,4921.0,150.939,6198090.8444
1705634280000.0,41064.5,41100.0,41042.0,41045.1,277.004,11376038.7692,4745.0,121.391,4985272.652
1705634460000.0,41045.1,41064.7,41003.8,41006.6,299.174,12278916.2641,4785.0,122.767,5038976.5948
1705634640000.0,41006.6,41023.5,40919.3,40925.0,1617.828,66262847.58731,19322.0,482.231,19752029.8859
1705634820000.0,40925.2,40955.1,40880.5,40942.1,981.065,40143006.9764,13456.0,414.208,16950589.0999
1705635000000.0,40942.1,40943.3,40739.6,40743.6,3382.256,138057919.57609,29692.0,1189.208,48541930.3228
1705635180000.0,40743.6,40861.4,40743.6,40855.1,1361.473,55551538.5947,19799.0,750.818,30635473.8993
1705635360000.0,40855.1,40919.0,40850.8,40895.2,636.184,26015244.86076,9715.0,382.409,15637850.68346
1705635540000.0,40895.2,40899.0,40820.7,40899.0,560.423,22899473.4822,10345.0,270.311,11045247.4114
1705635720000.0,40899.0,41017.7,40878.9,41017.7,883.672,36187187.73849,10637.0,598.058,24492895.84089
1705635900000.0,41017.7,41053.2,40984.6,40995.4,1045.85,42904623.4703,12223.0,507.115,20804710.7352
1705636080000.0,40995.5,41009.8,40957.0,41009.8,618.025,25329939.9328,7527.0,276.146,11317287.997
1705636260000.0,41009.8,41062.7,41000.9,41006.1,666.044,27330898.5447,7798.0,290.81,11933181.419
1705636440000.0,41006.2,41050.0,40985.1,41046.1,350.371,14372093.8352,6187.0,194.057,7960383.619
1705636620000.0,41046.1,41074.6,41021.7,41049.8,531.614,21826325.9531,6769.0,273.832,11242374.0683
1705636800000.0,41049.8,41080.0,41031.3,41080.0,262.412,10773633.3964,4935.0,153.138,6287284.2513
1705636980000.0,41080.0,41087.5,41059.0,41087.5,306.913,12607184.16987,3640.0,170.297,6995416.35967
1705637160000.0,41087.5,41126.5,41055.7,41063.4,625.738,25716200.06528,8537.0,361.442,14853579.91698
1705637340000.0,41063.4,41067.1,41046.1,41049.9,348.063,14289508.64,5224.0,195.826,8039203.3576
1705637520000.0,41049.9,41059.4,41046.1,41057.0,140.049,5749550.8572,2606.0,80.138,3290006.1244
1705637700000.0,41057.0,41130.0,41050.0,41125.8,353.969,14547853.7679,5945.0,219.348,9014477.8214
1705637880000.0,41125.9,41167.0,41125.8,41166.9,355.846,14641822.5343,5320.0,247.548,10185325.7535
1705638060000.0,41167.0,41220.0,41163.8,41170.6,646.467,26627596.02123,9352.0,401.759,16549039.28193
1705638240000.0,41170.6,41191.6,41151.6,41173.8,229.448,9446160.6035,4140.0,110.114,4533199.5935
1705638420000.0,41173.8,41189.3,41162.0,41183.0,215.516,8873358.3697,3615.0,136.358,5614148.6836
1705638600000.0,41183.3,41195.9,41153.7,41195.6,409.09,16843972.9969,5714.0,188.048,7742426.5742
1705638780000.0,41195.6,41196.8,41170.0,41190.0,203.863,8396464.1801,4098.0,110.837,4565113.3227
1705638960000.0,41190.0,41190.0,41134.7,41139.7,213.683,8794482.7331,3290.0,49.72,2046345.1774
1705639140000.0,41139.7,41146.3,41104.8,41109.1,360.419,14822582.9121,4620.0,95.527,3928767.9673
1705639320000.0,41109.0,41135.8,41108.5,41123.8,186.014,7648403.6027,3346.0,100.695,4140204.0268
1705639500000.0,41123.9,41147.8,41114.1,41131.7,245.157,10082944.0041,3700.0,153.238,6302670.6026
1705639680000.0,41131.7,41145.1,41118.0,41139.5,143.547,5904518.2059,2804.0,62.687,2578581.3657
1705639860000.0,41139.6,41139.6,41111.1,41117.9,159.66,6564901.8064,3512.0,68.494,2816306.6871
1705640040000.0,41117.9,41162.5,41078.3,41078.3,579.619,23833715.30717,6042.0,153.415,6309146.4108
1705640220000.0,41078.3,41107.4,41078.3,41099.5,314.457,12922319.9953,5276.0,184.323,7574615.9426
1705640400000.0,41099.5,41107.8,41051.8,41084.8,430.056,17664926.2243,7006.0,206.895,8498476.2726
1705640580000.0,41086.0,41152.3,41082.8,41140.0,303.528,12480938.9179,4859.0,140.703,5784212.8608
1705640760000.0,41139.9,41160.0,41123.0,41156.7,179.886,7401174.8377,3417.0,105.302,4332446.6403
1705640940000.0,41156.6,41192.4,41145.0,41185.1,241.953,9961546.0447,4392.0,144.482,5948519.293
1705641120000.0,41185.1,41196.2,41163.3,41166.4,300.879,12389918.6434,4924.0,106.841,4399615.8065
1705641300000.0,41166.4,41186.2,41136.8,41185.8,317.868,13083175.5224,4508.0,193.344,7957413.0499
1705641480000.0,41185.7,41186.6,41160.7,41182.4,167.361,6891659.9076,3388.0,70.926,2920532.7607
1705641660000.0,41182.5,41193.4,41176.0,41181.7,158.436,6524994.7599,3390.0,74.018,3048251.6384
1705641840000.0,41181.7,41193.1,41176.4,41190.7,121.836,5017824.65,2603.0,74.354,3062229.8639
1705642020000.0,41190.7,41199.7,41185.1,41196.9,152.007,6261640.15653,2991.0,73.5,3027789.28953
1705642200000.0,41197.2,41228.6,41189.5,41224.5,404.319,16664174.5997,6254.0,231.063,9523222.2561
1705642380000.0,41224.5,41236.2,41215.0,41225.9,315.046,12988157.0954,4145.0,134.388,5540448.7534
1705642560000.0,41225.9,41229.9,41174.2,41191.6,175.948,7248965.4443,3319.0,66.541,2741375.2027
1705642740000.0,41191.7,41191.7,41142.9,41159.1,233.176,9598565.0344,4477.0,95.698,3939043.8837
1705642920000.0,41159.1,41190.9,41159.1,41190.9,125.569,5170763.4986,2579.0,83.432,3435603.8875
1705643100000.0,41190.9,41214.2,41190.3,41193.9,200.548,8263457.0441,3252.0,88.129,3631314.8091
1705643280000.0,41193.8,41217.3,41193.8,41205.7,131.001,5398238.1589,2913.0,68.487,2822085.9682
1705643460000.0,41205.8,41205.8,41166.3,41196.0,126.363,5204293.7114,3011.0,52.936,2180018.3888
1705643640000.0,41196.1,41205.0,41182.8,41193.9,75.076,3092710.3664,2431.0,38.162,1572045.1695
1705643820000.0,41193.8,41207.1,41185.1,41207.1,64.83,2670597.2611,1750.0,33.564,1382689.6657
1705644000000.0,41207.1,41218.1,41185.5,41210.4,198.718,8188042.8963,3067.0,94.609,3898153.0882
1705644180000.0,41210.4,41256.2,41207.0,41250.7,242.632,10005255.13778,4827.0,175.011,7217080.84288
1705644360000.0,41250.7,41266.6,41234.8,41244.0,302.184,12464504.9556,4313.0,156.781,6466634.2005
1705644540000.0,41244.1,41263.9,41242.5,41251.8,248.208,10239834.6336,4076.0,119.777,4941349.4011
1705644720000.0,41251.8,41256.6,41233.1,41256.4,215.734,8897781.4811,3508.0,95.538,3940448.8131
1705644900000.0,41256.4,41268.4,41235.1,41265.3,279.85,11545102.4622,3796.0,140.641,5802109.5974
1705645080000.0,41265.2,41269.3,41215.3,41230.4,266.277,10981805.4069,4036.0,80.192,3307320.8079
1705645260000.0,41230.4,41258.7,41230.4,41253.3,179.488,7403646.1322,3641.0,109.87,4531983.9005
1705645440000.0,41253.3,41269.5,41240.6,41262.6,195.609,8070832.3962,3596.0,103.226,4259167.1127
1705645620000.0,41262.5,41267.6,41255.2,41264.4,106.386,4389539.9045,2018.0,51.675,2132082.437
1705645800000.0,41264.5,41276.6,41253.7,41267.4,265.531,10958170.4493,3818.0,138.559,5718350.5581
1705645980000.0,41267.5,41313.1,41267.4,41310.0,473.656,19561098.24659,6272.0,308.649,12746345.80599
1705646160000.0,41310.1,41338.5,41293.9,41330.1,730.188,30172309.549,8278.0,403.928,16691200.075
1705646340000.0,41330.2,41345.0,41327.4,41341.2,309.767,12805445.8153,5238.0,155.249,6417884.5303
1705646520000.0,41341.2,41389.5,41341.1,41358.0,690.727,28573187.3867,10189.0,440.759,18232836.2958
1705646700000.0,41358.1,41443.0,41358.0,41433.7,1339.718,55481430.22294,16011.0,822.225,34050062.98764
1705646880000.0,41433.6,41478.6,41388.6,41392.1,1388.122,57540082.25109,16640.0,591.889,24537561.69709
1705647060000.0,41392.1,41430.8,41350.0,41424.0,727.079,30097091.5885,10154.0,435.047,18009324.0528
1705647240000.0,41424.0,41452.7,41386.9,41416.0,588.45,24375731.1868,9273.0,290.901,12050858.4511
1705647420000.0,41415.7,41514.2,41412.1,41462.5,1631.883,67699737.64946,18113.0,1079.733,44788307.32306
1705647600000.0,41462.6,41542.6,41458.2,41535.9,911.608,37835485.00124,12049.0,584.715,24268133.89054
1705647780000.0,41535.9,41578.3,41505.5,41535.1,1249.427,51904573.85107,13924.0,709.775,29487428.07067
1705647960000.0,41535.2,41535.2,41463.5,41463.5,665.744,27624146.6222,8408.0,192.321,7979947.9247
1705648140000.0,41463.4,41486.2,41438.1,41461.2,548.525,22743352.8296,7685.0,223.906,9283622.8817
1705648320000.0,41461.1,41467.4,41384.9,41410.2,1036.433,42931460.04666,10244.0,363.165,15045525.5387
1705648500000.0,41410.1,41480.7,41397.4,41446.8,606.445,25134955.0188,7254.0,400.349,16593905.4306
1705648680000.0,41446.8,41465.1,41427.7,41447.3,446.006,18484883.8184,5297.0,165.693,6867315.4103
1705648860000.0,41447.4,41447.4,41406.5,41417.4,415.139,17196292.2906,5405.0,200.853,8319755.7964
1705649040000.0,41417.4,41443.9,41414.4,41414.4,231.207,9579075.9384,4065.0,113.277,4692975.0533
1705649220000.0,41414.1,41427.1,41400.6,41413.2,204.138,8453786.08,4352.0,70.642,2925381.1012
1705649400000.0,41413.3,41458.1,41409.4,41442.1,325.518,13487526.8211,4773.0,219.679,9102129.7641
1705649580000.0,41442.1,41458.3,41402.0,41402.8,328.82,13622450.8862,5788.0,139.247,5768956.2411
1705649760000.0,41402.9,41402.9,41362.2,41370.0,558.839,23124032.9274,8059.0,195.197,8076964.1908
1705649940000.0,41370.1,41401.8,41360.3,41379.6,361.225,14948588.5649,6321.0,183.222,7582189.2978
1705650120000.0,41379.6,41384.1,41331.3,41336.4,668.083,27630723.3785,8040.0,206.732,8549666.9472
1705650300000.0,41336.3,41361.1,41316.5,41324.2,651.602,26934767.3944,8394.0,247.812,10244390.718
1705650480000.0,41324.2,41344.8,41286.0,41304.9,614.249,25375823.32099,7875.0,262.59,10847954.1906
1705650660000.0,41305.0,41355.6,41303.0,41330.6,393.853,16276573.7327,6165.0,241.074,9962911.6728
1705650840000.0,41330.6,41330.6,41280.4,41285.7,298.992,12349279.5709,5745.0,100.108,4134718.0518
1705651020000.0,41285.8,41297.3,41259.0,41282.0,431.522,17811896.3799,7198.0,201.414,8313921.0995
1705651200000.0,41281.9,41316.8,41268.4,41281.4,581.234,24001426.4548,7099.0,279.057,11524426.902
1705651380000.0,41281.4,41313.0,41255.8,41265.8,308.147,12720782.465,5946.0,108.992,4499768.3757
1705651560000.0,41265.9,41268.4,41227.0,41240.8,374.535,15447986.36768,6377.0,120.15,4955615.6535
1705651740000.0,41240.9,41244.8,41201.0,41213.5,526.36,21696076.0804,7763.0,181.023,7461967.9531
1705651920000.0,41213.5,41213.5,41132.5,41177.5,1082.821,44577551.41503,12834.0,364.336,14998349.0611
1705652100000.0,41177.4,41188.8,41150.1,41175.0,333.368,13725424.9509,6166.0,158.832,6539782.2472
1705652280000.0,41175.0,41236.3,41174.9,41222.0,583.38,24042587.5381,6980.0,433.172,17852340.4511
1705652460000.0,41222.1,41230.6,41205.0,41230.6,211.059,8699488.07,3022.0,145.554,5999586.4995
1705652640000.0,41230.5,41255.7,41203.3,41211.8,450.117,18559678.9495,5797.0,195.978,8081768.6925
1705652820000.0,41211.8,41213.8,41178.9,41181.3,193.836,7985263.4443,3420.0,82.095,3382186.975
1705653000000.0,41181.3,41213.4,41180.9,41206.0,256.876,10582050.3912,3641.0,181.801,7489597.6776
1705653180000.0,41206.0,41212.4,41184.7,41184.7,164.754,6787879.2884,3225.0,79.993,3295671.7228
1705653360000.0,41184.7,41205.2,41184.7,41205.2,100.297,4132027.5047,2280.0,53.037,2185012.0213
1705653540000.0,41205.2,41205.8,41185.7,41205.8,123.085,5071031.1777,2514.0,72.2,2974559.1608
1705653720000.0,41205.8,41206.3,41193.1,41194.6,100.082,4123439.2478,1890.0,53.729,2213649.3817
1705653900000.0,41194.7,41236.0,41192.7,41224.6,264.938,10921135.1137,3853.0,159.933,6592392.15
1705654080000.0,41224.7,41331.4,41220.6,41322.9,850.925,35126825.59319,9084.0,558.928,23073374.78829
1705654260000.0,41323.0,41356.2,41286.1,41334.5,471.966,19503274.3212,6660.0,288.263,11912376.2306
1705654440000.0,41334.5,41383.8,41334.4,41338.8,491.642,20331707.9128,7426.0,285.492,11806607.0664
1705654620000.0,41338.7,41338.8,41280.0,41285.4,310.585,12829476.2311,6006.0,152.361,6293685.8823
1705654800000.0,41285.4,41345.3,41283.0,41343.0,396.447,16379689.4513,6146.0,263.453,10885093.0085
1705654980000.0,41343.1,41373.2,41326.2,41364.2,448.368,18543350.109,6459.0,277.155,11462365.8257
1705655160000.0,41364.2,41412.4,41354.0,41366.2,741.355,30682795.1245,9018.0,429.368,17769988.9779
1705655340000.0,41366.2,41406.5,41356.0,41401.5,535.53,22163605.2014,6153.0,293.815,12160009.0939
1705655520000.0,41401.6,41413.0,41378.2,41395.8,515.889,21357115.7941,6015.0,252.989,10473235.9956
1705655700000.0,41395.8,41471.9,41395.8,41398.4,672.627,27872189.09882,10408.0,439.486,18211321.49342
1705655880000.0,41398.4,41400.0,41350.1,41368.9,547.957,22670371.8054,7427.0,206.418,8539959.2329
1705656060000.0,41368.9,41384.8,41322.9,41327.9,395.193,16339526.6981,6341.0,129.343,5348091.1752
1705656240000.0,41328.0,41345.6,41316.8,41316.9,209.861,8673694.5039,3680.0,84.691,3500254.1371
1705656420000.0,41316.9,41321.5,41302.6,41319.4,272.747,11267741.22669,3967.0,128.451,5306648.3228
1705656600000.0,41319.3,41339.2,41272.0,41278.0,563.211,23260979.4274,6964.0,223.129,9216395.8992
1705656780000.0,41277.9,41277.9,41241.9,41261.9,486.27,20062865.209,5984.0,238.075,9822523.6664
1705656960000.0,41262.0,41293.0,41247.2,41276.3,190.375,7855952.5299,3869.0,111.749,4611603.6023
