timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1708333200000.0,269.25,269.73,269.07,269.72,3737.759,1007354.66746,3392.0,2213.728,596647.74982
1708334100000.0,269.71,271.09,269.69,270.57,6885.4,1861632.63732,5361.0,3212.798,868377.76735
1708335000000.0,270.56,271.3,270.55,271.17,6690.441,1813320.49331,4563.0,3529.39,956688.16728
1708335900000.0,271.17,271.2,270.02,270.26,3730.703,1009968.37572,2845.0,1792.119,485231.75259
1708336800000.0,270.25,270.44,269.32,270.14,4505.539,1216007.35952,3397.0,1910.39,515787.04239
1708337700000.0,270.14,270.71,268.17,268.88,10949.173,2948456.8767,6899.0,5073.307,1365518.53179
1708338600000.0,268.89,270.31,268.82,270.11,5217.062,1406818.63963,4496.0,3117.133,840743.45013
1708339500000.0,270.12,270.62,269.95,270.2,2519.745,681098.14633,2537.0,1343.138,363068.6275
1708340400000.0,270.2,270.43,269.83,269.88,1913.034,516692.84601,2069.0,697.656,188432.33791
1708341300000.0,269.88,270.71,269.65,270.31,3500.371,946054.16824,2734.0,1590.885,430012.45898
1708342200000.0,270.31,270.49,270.0,270.26,2450.031,662118.39081,2216.0,1162.894,314282.78851
1708343100000.0,270.26,270.54,269.89,269.95,1866.696,504434.01162,2040.0,1033.991,279422.18736
1708344000000.0,269.94,269.98,268.68,269.24,4889.604,1316073.19354,3695.0,2392.939,644018.16895
1708344900000.0,269.23,269.4,269.0,269.29,2467.761,664320.20068,2462.0,1408.341,379125.81239
1708345800000.0,269.29,269.54,269.02,269.41,2070.935,557743.60243,1891.0,974.064,262379.70178
1708346700000.0,269.39,269.61,268.62,268.71,3930.945,1057711.04082,3421.0,1805.047,485698.06964
1708347600000.0,268.72,270.11,268.36,269.77,7431.275,2000861.25989,5608.0,4558.091,1227614.98919
1708348500000.0,269.75,269.91,268.98,269.83,6313.708,1701450.38116,3421.0,2254.679,607623.19816
1708349400000.0,269.84,270.03,269.09,269.41,4307.865,1161495.5488,3537.0,2152.505,580362.8837
1708350300000.0,269.41,269.55,268.0,268.59,15179.823,4075622.94676,6214.0,7122.049,1912162.98897
1708351200000.0,268.58,269.13,267.24,268.82,14784.055,3963328.26879,8225.0,8075.413,2164801.19894
1708352100000.0,268.84,268.84,268.21,268.49,2610.138,700771.02468,2543.0,1222.322,328156.2964
1708353000000.0,268.5,269.23,268.35,268.86,3034.761,815908.43238,2699.0,1517.893,408125.49582
1708353900000.0,268.85,269.6,268.76,269.42,7851.727,2114750.39755,3758.0,3411.536,918698.79775
1708354800000.0,269.42,269.82,268.94,269.07,5784.422,1558070.6848,3908.0,2091.631,563534.59865
1708355700000.0,269.08,270.66,269.08,269.9,6774.087,1829700.29563,4809.0,3723.476,1005601.1452
1708356600000.0,269.9,270.06,269.08,269.36,4123.415,1111163.81688,3092.0,2034.553,548339.45203
1708357500000.0,269.37,270.11,268.8,269.64,6350.622,1711523.89236,3748.0,3039.657,819184.78088
1708358400000.0,269.63,269.98,269.3,269.53,2614.939,704970.56559,2832.0,1227.936,331100.98644
1708359300000.0,269.53,270.31,269.34,270.1,3790.01,1022590.96992,2750.0,2444.463,659419.7081
1708360200000.0,270.1,271.05,269.75,270.7,3472.472,939040.84044,3155.0,2027.671,548495.34112
1708361100000.0,270.7,271.0,267.5,268.08,12427.445,3339930.81705,8207.0,5703.479,1531905.67072
1708362000000.0,268.09,268.89,266.62,267.44,11049.214,2958036.54099,7598.0,5399.553,1445917.05281
1708362900000.0,267.43,269.34,267.38,269.23,4506.8,1208487.70868,4072.0,2602.022,697740.13142
1708363800000.0,269.22,269.63,268.64,269.35,4870.243,1310942.09498,3976.0,2272.547,611736.70261
1708364700000.0,269.34,269.64,268.5,268.72,4494.643,1209054.78689,3433.0,2259.362,607686.45885
1708365600000.0,268.72,268.93,268.09,268.37,5160.508,1384922.5894,3629.0,3141.039,842911.79475
1708366500000.0,268.37,269.2,268.24,268.29,2393.095,642994.89217,2944.0,1008.845,271075.72444
1708367400000.0,268.29,268.88,268.06,268.67,2384.608,640243.84729,2402.0,1056.161,283610.04716
1708368300000.0,268.68,268.9,268.09,268.38,1682.146,451531.17349,2183.0,818.32,219694.54697
1708369200000.0,268.37,268.52,267.63,268.27,3483.32,933561.6025,3250.0,2245.419,601787.80599
1708370100000.0,268.28,268.8,268.27,268.4,2584.132,693935.45149,2546.0,1221.876,328160.86462
1708371000000.0,268.39,268.79,268.38,268.71,941.367,252860.53907,1375.0,525.29,141098.97876
1708371900000.0,268.71,268.88,268.53,268.67,1080.338,290308.88428,1465.0,559.697,150401.67374
1708372800000.0,268.66,268.89,268.24,268.62,1347.034,361869.92926,1862.0,750.446,201620.96612
1708373700000.0,268.63,269.2,268.32,269.14,1404.029,377441.66865,1897.0,907.762,244079.16342
1708374600000.0,269.14,269.48,268.95,269.42,2111.296,568340.35632,2396.0,1035.828,278876.84404
1708375500000.0,269.42,270.4,269.3,270.09,4785.709,1291426.19655,3166.0,2832.545,764374.92387
1708376400000.0,270.09,270.58,269.76,270.08,3097.319,836871.73942,2555.0,1373.383,371165.64413
1708377300000.0,270.07,270.54,269.85,269.93,1562.812,422288.33236,1932.0,594.409,160607.86454
1708378200000.0,269.92,270.15,269.14,269.38,2261.907,609769.71568,2378.0,973.349,262384.53774
1708379100000.0,269.39,270.22,269.36,269.93,2214.401,597392.77283,2698.0,1150.74,310443.82831
1708380000000.0,269.93,271.4,269.84,271.16,5915.193,1601775.8183,4627.0,3210.162,869338.10274
1708380900000.0,271.16,271.26,270.59,270.82,4203.433,1138706.97095,3542.0,1771.14,479846.53207
1708381800000.0,270.82,271.28,270.15,271.28,3044.251,824302.2141,2558.0,1461.508,395805.55319
1708382700000.0,271.28,271.76,271.15,271.72,2272.247,616846.53551,2235.0,1255.777,340915.12394
1708383600000.0,271.71,273.17,271.69,272.5,11102.342,3024535.22254,7447.0,5924.864,1613912.66135
1708384500000.0,272.49,273.87,272.05,273.02,16908.158,4611989.4834,8307.0,7812.774,2131081.79976
1708385400000.0,273.05,273.66,272.43,272.95,5630.346,1537248.23457,4272.0,2260.656,617308.15783
1708386300000.0,272.96,273.43,272.55,273.22,5439.832,1485469.69048,3800.0,2899.538,791707.25054
1708387200000.0,273.22,273.35,272.91,273.04,3223.663,880410.35223,3047.0,1349.474,368588.83904
1708388100000.0,273.06,273.12,272.1,273.02,4682.593,1276385.63488,3848.0,1393.264,379847.06405
1708389000000.0,273.03,273.26,270.38,270.69,8753.658,2377546.29082,8219.0,4025.433,1092609.35356
1708389900000.0,270.75,271.94,270.71,271.45,5718.389,1551947.72293,4951.0,3206.022,869922.82309
1708390800000.0,271.45,273.23,271.19,272.69,9465.58,2579995.24982,7607.0,3433.603,935665.71706
1708391700000.0,272.69,272.84,268.41,269.72,23037.882,6215859.32744,15105.0,11404.456,3076440.34175
1708392600000.0,269.75,270.23,268.26,269.49,8195.828,2205557.89102,6384.0,4016.587,1080959.88146
1708393500000.0,269.5,270.11,269.24,269.71,4813.974,1298663.30321,3850.0,2440.803,658419.13663
1708394400000.0,269.7,270.47,269.31,269.48,5632.399,1520325.68633,4592.0,2569.175,693613.4181
1708395300000.0,269.44,270.08,269.34,270.08,2703.745,729057.47008,2490.0,1653.176,445838.08019
1708396200000.0,270.09,270.82,269.52,269.69,5078.734,1372505.06654,3867.0,2343.126,633191.01432
1708397100000.0,269.69,270.85,269.63,270.49,3224.863,871711.28812,2932.0,2084.767,563512.11727
1708398000000.0,270.49,270.99,269.37,270.12,7122.053,1924297.14426,4858.0,3638.07,982664.28532
1708398900000.0,270.12,270.21,269.4,269.96,2853.576,769634.01754,2916.0,1528.694,412311.9738
1708399800000.0,269.96,270.71,269.77,270.39,2104.106,568576.60319,2047.0,965.563,260921.03539
1708400700000.0,270.4,270.66,268.61,268.72,6240.692,1680529.00162,3820.0,2093.997,563957.90275
1708401600000.0,268.74,269.8,267.87,269.61,11737.444,3154882.82406,7294.0,6429.058,1728610.96001
1708402500000.0,269.62,269.95,269.33,269.85,4959.335,1337425.89719,3779.0,2051.819,553410.08309
1708403400000.0,269.84,270.67,269.74,270.44,7643.784,2066179.24112,5095.0,3615.816,977523.27075
1708404300000.0,270.43,270.87,270.23,270.69,1764.653,477430.12171,1970.0,765.183,207040.67938
1708405200000.0,270.68,271.0,270.48,270.89,2112.892,572125.10639,2093.0,1181.852,320046.56135
1708406100000.0,270.89,271.49,270.48,271.27,3723.05,1009152.26232,2717.0,1830.563,496190.41631
1708407000000.0,271.31,271.34,270.75,270.83,2400.534,650630.43517,2230.0,702.365,190350.13137
1708407900000.0,270.85,270.98,270.09,270.77,3742.002,1012119.47632,2990.0,1280.289,346350.17633
1708408800000.0,270.77,271.6,270.64,271.48,2970.138,805016.11359,2892.0,1532.468,415364.91335
1708409700000.0,271.47,271.74,271.28,271.33,2089.378,567378.40747,2382.0,805.305,218705.08513
1708410600000.0,271.34,271.34,270.6,270.84,2635.818,714022.21481,2277.0,975.711,264350.0364
1708411500000.0,270.84,271.24,270.52,270.64,1839.703,498378.88877,1854.0,902.759,244630.15269
1708412400000.0,270.64,270.91,270.45,270.86,1308.606,354249.82846,1770.0,689.947,186775.69916
1708413300000.0,270.86,270.93,270.29,270.65,2362.634,639439.69642,2203.0,997.877,270070.64398
1708414200000.0,270.65,270.71,270.2,270.5,1925.407,520721.15562,1893.0,963.608,260633.67462
1708415100000.0,270.49,270.61,269.64,269.96,4566.244,1233332.77433,3502.0,2234.442,603462.35895
1708416000000.0,269.96,270.4,268.98,269.14,5905.307,1592021.34537,4252.0,2399.899,647155.88774
1708416900000.0,269.13,269.26,267.2,268.3,13374.121,3583565.66429,9162.0,7633.288,2045202.75086
1708417800000.0,268.27,269.04,268.15,269.04,4467.957,1200296.50364,3652.0,2322.566,624023.45729
1708418700000.0,269.04,269.05,268.4,268.77,2654.386,713218.06559,2269.0,1390.022,373502.79472
1708419600000.0,268.78,269.18,268.22,268.28,1897.655,509947.49714,1991.0,952.142,255893.36569
1708420500000.0,268.28,268.37,266.71,267.14,11807.342,3156590.1404,7337.0,5641.135,1507833.56125
1708421400000.0,267.12,267.46,266.47,266.5,5742.3,1533143.85292,4435.0,2952.595,788426.81313
1708422300000.0,266.5,267.18,264.18,267.0,25717.602,6837432.06853,15038.0,12853.838,3419093.76446
1708423200000.0,267.02,268.39,266.94,267.82,10021.221,2684186.07304,9311.0,4832.813,1294384.01808
1708424100000.0,267.82,269.2,267.45,269.02,14882.991,3989000.82165,12499.0,9973.228,2673499.21065
1708425000000.0,269.02,269.9,268.51,269.65,12354.115,3326263.30148,8217.0,6581.45,1772025.00725
1708425900000.0,269.66,269.87,268.43,268.89,6697.674,1801754.96698,5459.0,2754.313,741024.17722
1708426800000.0,268.9,270.83,268.8,269.42,14184.146,3827526.74347,9327.0,6497.831,1754099.52052
1708427700000.0,269.41,269.41,268.34,269.12,4790.239,1287932.00144,4255.0,1991.018,535303.38524
1708428600000.0,269.1,269.76,268.71,269.66,2720.583,732366.8679,2793.0,1658.317,446474.29349
1708429500000.0,269.66,269.75,269.41,269.52,1826.467,492351.92103,2008.0,729.302,196590.47848
1708430400000.0,269.51,274.46,269.3,271.47,31091.554,8460409.88802,16266.0,16945.91,4608046.14616
1708431300000.0,271.47,272.62,271.05,271.51,17230.453,4681938.95339,8439.0,7899.797,2146860.25376
1708432200000.0,271.51,272.09,271.11,271.19,6823.561,1853392.93873,4984.0,2875.644,781168.43929
1708433100000.0,271.19,271.22,269.9,270.04,6797.611,1838874.59302,5277.0,2960.32,800966.26682
1708434000000.0,270.04,271.26,269.6,271.19,4731.52,1279500.11275,3790.0,2870.112,776235.63993
1708434900000.0,271.18,271.53,270.81,270.95,5655.173,1533390.10921,4492.0,2720.593,737706.30222
1708435800000.0,270.94,274.05,270.9,273.5,23474.146,6408270.95443,14203.0,11297.851,3083676.05969
1708436700000.0,273.51,273.96,271.8,273.26,13226.375,3612658.76799,9485.0,5903.314,1612800.82438
1708437600000.0,273.25,273.51,269.45,270.87,19862.974,5384740.65188,15047.0,10364.632,2809515.53478
1708438500000.0,270.84,271.0,268.45,269.13,28832.189,7774094.32574,16408.0,14414.041,3887781.27339
1708439400000.0,269.14,269.52,264.0,265.74,35623.376,9495162.81808,22282.0,16143.913,4305571.00998
1708440300000.0,265.76,266.8,264.37,266.57,13630.152,3622513.21162,9751.0,6788.25,1804038.99934
1708441200000.0,266.58,266.85,264.8,265.9,9799.916,2606759.95259,7963.0,4796.952,1275817.50872
1708442100000.0,265.89,266.08,249.9,261.9,54069.96,14073616.1035,28941.0,20309.972,5309986.34284
1708443000000.0,261.58,262.25,257.3,261.99,56732.557,14743803.40289,35342.0,29487.642,7664828.014
1708443900000.0,261.99,262.37,260.66,261.88,12178.511,3184520.96623,8151.0,6028.928,1576469.81598
1708444800000.0,261.88,262.52,260.77,262.24,11311.484,2960876.44153,9238.0,5514.332,1443438.12371
1708445700000.0,262.23,262.9,261.58,262.51,6158.005,1614724.51628,5544.0,2960.651,776294.6897
1708446600000.0,262.51,262.56,260.65,261.17,5883.765,1539576.76724,5586.0,2937.175,768672.56611
1708447500000.0,261.17,261.22,258.64,260.09,18460.502,4801347.23504,11360.0,9321.798,2424895.96365
1708448400000.0,260.09,260.49,258.33,260.43,18280.214,4746309.82739,10524.0,9359.188,2430885.06051
1708449300000.0,260.44,260.87,257.47,259.15,17239.532,4462048.20162,12709.0,7880.147,2039697.37094
1708450200000.0,259.1,260.57,259.06,260.29,7315.758,1902754.91156,5438.0,4043.445,1051679.90418
1708451100000.0,260.29,260.71,258.45,259.14,15944.957,4132865.23088,7864.0,6425.703,1665259.88846
1708452000000.0,259.14,259.58,258.61,259.17,7483.71,1939397.44428,5218.0,4290.992,1112062.63842
1708452900000.0,259.17,260.34,258.83,259.71,6094.752,1582672.53976,4390.0,3056.044,793524.60541
1708453800000.0,259.72,260.79,259.35,260.7,6697.292,1742435.65769,5385.0,3317.858,863246.54031
1708454700000.0,260.69,260.82,260.38,260.7,3211.794,837000.05284,2631.0,1461.788,380946.54886
1708455600000.0,260.71,260.82,259.92,260.5,3351.932,872427.32364,2854.0,1580.847,411442.6691
1708456500000.0,260.5,261.66,260.15,261.52,5049.898,1317014.27125,3853.0,2619.989,683318.55112
1708457400000.0,261.52,262.97,261.38,262.81,7103.633,1863642.61158,5991.0,3962.933,1039783.17722
1708458300000.0,262.8,264.79,262.78,264.77,12815.117,3380906.02023,8502.0,5418.045,1429516.78987
1708459200000.0,264.77,264.84,263.81,264.19,5981.01,1580803.30209,5206.0,2622.446,693069.55802
1708460100000.0,264.19,264.6,263.22,263.39,4657.799,1228952.42384,4366.0,1794.463,473396.05377
1708461000000.0,263.4,264.37,263.4,264.08,4437.984,1171715.69741,3345.0,2674.256,705993.14455
1708461900000.0,264.08,264.34,263.7,263.95,1929.06,509441.9555,2350.0,825.407,217978.77671
1708462800000.0,263.96,264.08,263.2,263.38,3073.977,810219.58839,2764.0,1246.327,328477.63374
1708463700000.0,263.37,264.08,263.04,263.97,2637.848,695360.23843,2359.0,1490.623,393021.3793
1708464600000.0,263.97,264.3,263.55,264.15,1672.218,441341.76236,1879.0,815.122,215154.42026
1708465500000.0,264.2,264.26,263.68,263.76,1678.423,443005.05537,1949.0,728.879,192399.25672
1708466400000.0,263.76,264.62,263.71,264.23,2122.169,560691.23275,2521.0,1109.336,293065.45716
1708467300000.0,264.23,264.59,264.0,264.34,2278.132,601969.03182,2184.0,1159.695,306410.86139
1708468200000.0,264.34,264.69,264.14,264.49,2355.731,622789.45704,2188.0,769.059,203341.08559
1708469100000.0,264.48,265.17,264.44,264.76,3008.891,797120.38739,2666.0,1071.96,283983.42127
1708470000000.0,264.76,266.28,264.72,266.12,7089.057,1882716.97613,5784.0,3422.41,909145.72342
1708470900000.0,266.11,266.56,265.5,265.8,3938.264,1047565.02903,3636.0,1626.156,432483.63788
1708471800000.0,265.81,265.94,265.24,265.64,3948.616,1048696.30185,2679.0,1701.724,452032.41946
1708472700000.0,265.64,265.96,265.16,265.3,2578.019,684524.92229,2035.0,826.715,219504.47138
1708473600000.0,265.29,266.18,265.2,266.05,3421.142,909040.03586,2771.0,1770.301,470394.13204
1708474500000.0,266.05,266.05,265.22,265.52,3430.756,911112.95759,3062.0,934.533,248121.9694
1708475400000.0,265.52,265.54,264.73,265.16,2672.203,708664.41302,2250.0,1169.212,310084.17841
1708476300000.0,265.15,265.24,264.66,264.8,3308.442,876420.92602,2291.0,1386.906,367396.51315
1708477200000.0,264.8,265.52,264.14,265.48,4125.514,1093210.28794,3005.0,1985.968,526159.17325
1708478100000.0,265.48,265.51,264.21,264.69,2420.692,641095.11259,2324.0,1151.904,305027.35781
1708479000000.0,264.69,265.02,264.49,264.53,1450.054,383956.24619,1690.0,744.749,197199.44661
1708479900000.0,264.54,265.0,264.01,264.56,3004.299,794828.97752,2319.0,1524.384,403382.74794
1708480800000.0,264.55,264.8,263.64,264.05,2855.606,754385.92424,2210.0,1163.948,307483.78692
1708481700000.0,264.04,264.56,263.68,264.12,2917.182,770415.89253,2477.0,1510.091,398841.26189
1708482600000.0,264.13,264.81,264.08,264.81,2101.906,555946.2617,2023.0,1072.218,283626.62937
1708483500000.0,264.81,264.9,263.75,263.94,3438.396,908541.98458,2700.0,991.019,261929.92422
1708484400000.0,263.93,264.32,263.68,263.87,1730.589,456810.15395,1653.0,939.309,247939.54898
1708485300000.0,263.87,264.21,263.71,263.95,1368.483,361262.23579,1352.0,652.379,172219.35964
1708486200000.0,263.96,264.01,263.42,263.76,1729.614,456096.49998,1484.0,880.253,232133.99655
1708487100000.0,263.76,263.94,263.37,263.51,1730.53,456215.46631,1443.0,889.127,234441.44278
1708488000000.0,263.51,263.78,263.36,263.73,2421.194,638164.12237,2003.0,1327.795,349958.13824
1708488900000.0,263.72,263.77,262.65,262.71,2871.248,755765.33566,2318.0,1095.833,288479.33357
1708489800000.0,262.72,262.83,261.26,262.36,8667.945,2270889.85372,5328.0,3971.945,1040887.31976
1708490700000.0,262.36,262.95,262.27,262.85,2142.603,562741.34215,1822.0,853.412,224115.96251
1708491600000.0,262.87,263.84,262.85,263.79,2643.813,696594.1829,2253.0,1187.487,312850.79399
1708492500000.0,263.78,263.91,263.18,263.29,1692.526,446232.50313,1519.0,485.3,127958.20267
1708493400000.0,263.29,263.33,262.21,262.43,3384.061,889072.48952,2155.0,1689.597,443869.91653
1708494300000.0,262.43,262.85,262.08,262.52,3107.93,815881.0534,2249.0,1761.488,462420.89379
1708495200000.0,262.5,263.37,261.64,263.26,4652.477,1221135.59582,3382.0,2350.731,617138.03995
1708496100000.0,263.25,263.26,262.54,262.84,2258.109,593618.50412,2215.0,612.859,161106.99821
1708497000000.0,262.84,263.84,261.56,263.8,7762.207,2039654.49824,5549.0,3385.384,889728.41479
1708497900000.0,263.79,266.91,263.44,264.17,45131.379,11963560.30258,25231.0,20782.604,5509614.55672
1708498800000.0,264.17,264.3,262.44,263.39,13305.513,3503373.09141,9393.0,6659.767,1753821.47607
1708499700000.0,263.38,265.09,263.0,264.83,8263.161,2183557.27879,5512.0,3709.772,980280.28307
1708500600000.0,264.82,265.97,264.55,264.58,10695.925,2838287.66209,7447.0,5231.32,1387967.63216
1708501500000.0,264.57,264.57,263.21,263.58,9449.305,2491413.22355,5484.0,4951.042,1305343.98092
1708502400000.0,263.58,263.85,262.83,263.04,5923.915,1560012.46589,4501.0,3144.485,828146.49894
1708503300000.0,263.04,264.18,262.8,264.01,4887.945,1288709.27212,3897.0,2195.299,578589.99565
1708504200000.0,263.99,264.1,263.47,263.72,2116.701,558426.79566,2226.0,858.848,226562.73406
1708505100000.0,263.72,264.53,263.65,264.3,5203.87,1375081.83885,2995.0,2902.425,766931.9539
1708506000000.0,264.29,264.3,261.78,261.88,11948.451,3137708.44277,6610.0,5057.299,1328731.42513
1708506900000.0,261.88,262.04,259.66,259.86,16409.978,4279411.81721,10687.0,8036.581,2095708.54257
1708507800000.0,259.86,260.97,258.73,259.57,11067.581,2875063.57029,8780.0,5394.483,1401613.40285
1708508700000.0,259.57,260.02,256.57,257.75,13630.935,3517739.62242,10147.0,5506.12,1421562.70368
1708509600000.0,257.75,258.73,255.59,257.2,17342.35,4457767.54528,12383.0,8717.678,2241070.33291
1708510500000.0,257.21,259.42,257.14,259.38,9614.188,2484212.49941,7946.0,4957.854,1280729.92406
1708511400000.0,259.37,259.99,259.04,259.91,4830.834,1253490.21906,3991.0,2195.3,569656.4949
1708512300000.0,259.92,260.5,259.22,259.45,3876.792,1007811.65907,3825.0,1749.506,454810.40174
1708513200000.0,259.45,260.58,259.44,259.78,3501.861,910921.65119,3964.0,1506.174,391731.07454
1708514100000.0,259.8,260.09,259.25,259.4,2919.861,758373.26096,3037.0,1169.561,303798.39726
1708515000000.0,259.41,260.56,259.2,259.81,6011.917,1561965.16933,5021.0,3878.613,1007632.28083
1708515900000.0,259.81,260.16,258.22,259.3,7336.322,1903261.59494,5394.0,3786.353,982579.95486
