timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1705542300000.0,42517.0,42595.3,42517.0,42595.2,728.345,31001042.9858,13370.0,449.139,19116256.4668
1705543200000.0,42595.2,42640.7,42587.7,42637.3,737.414,31426142.0085,12785.0,406.419,17320560.7864
1705544100000.0,42637.5,42725.0,42618.4,42695.0,1030.54,43992683.51448,15117.0,574.628,24530391.21518
1705545000000.0,42694.9,42704.7,42669.0,42699.8,650.045,27747353.572,11423.0,302.297,12903665.1801
1705545900000.0,42699.8,42731.0,42633.8,42657.3,826.511,35277852.0366,13236.0,376.317,16063381.4574
1705546800000.0,42657.4,42682.0,42629.4,42633.9,411.611,17556236.8014,9155.0,208.838,8907642.2603
1705547700000.0,42633.9,42670.0,42601.0,42616.4,631.262,26913083.1777,11613.0,270.347,11525621.3212
1705548600000.0,42616.3,42620.8,42549.9,42596.1,1358.184,57838922.19429,16452.0,538.368,22925760.0101
1705549500000.0,42596.1,42603.6,42561.0,42594.0,433.925,18480316.6341,8242.0,192.591,8202522.1549
1705550400000.0,42594.0,42665.9,42590.0,42607.4,876.6,37367216.1775,13716.0,511.187,21789722.0787
1705551300000.0,42607.4,42653.3,42607.4,42624.9,337.244,14378702.314,7964.0,151.094,6441730.5959
1705552200000.0,42624.9,42698.5,42624.9,42674.0,667.114,28467666.78608,12722.0,360.068,15364922.45608
1705553100000.0,42674.1,42694.1,42645.0,42672.8,515.955,22012449.9284,11060.0,288.681,12316139.5639
1705554000000.0,42672.8,42695.5,42640.0,42691.5,721.702,30790476.867,11581.0,328.158,14000710.2673
1705554900000.0,42691.5,42764.2,42686.7,42737.1,1297.438,55445220.202,18654.0,679.914,29055330.6268
1705555800000.0,42737.0,42798.8,42671.3,42762.2,1364.279,58304789.7532,19948.0,719.967,30769088.8043
1705556700000.0,42762.3,42783.0,42715.5,42777.0,945.472,40419305.6759,14442.0,393.02,16802849.4954
1705557600000.0,42777.1,42875.0,42777.1,42858.7,2288.782,98025316.59473,30448.0,1484.623,63583713.09493
1705558500000.0,42858.8,42883.2,42799.1,42808.6,2027.813,86880762.1883,26782.0,902.175,38654032.7907
1705559400000.0,42808.7,42828.0,42760.0,42799.1,1027.651,43975170.6348,17142.0,396.001,16946470.2067
1705560300000.0,42799.0,42837.0,42772.0,42808.9,1019.673,43648274.3706,15362.0,506.539,21683536.826
1705561200000.0,42809.0,42930.1,42804.4,42914.3,2288.844,98166311.18276,35292.0,1242.111,53271502.22386
1705562100000.0,42914.3,42928.9,42830.4,42881.1,1928.522,82700879.4759,28217.0,794.219,34057617.3952
1705563000000.0,42881.1,42922.0,42844.2,42868.3,1678.158,71988935.5478,22163.0,661.0,28355387.3513
1705563900000.0,42868.4,42918.3,42868.4,42918.3,700.409,30045525.1882,13198.0,386.894,16596447.4634
1705564800000.0,42918.3,42932.3,42838.2,42869.2,1272.212,54567445.5508,21784.0,507.379,21764018.4058
1705565700000.0,42869.1,42891.0,42839.0,42863.8,988.425,42369807.958,14720.0,392.812,16838025.6627
1705566600000.0,42863.7,42863.7,42800.0,42818.2,1383.636,59250619.3232,18156.0,543.164,23259183.341
1705567500000.0,42818.2,42828.5,42723.2,42749.5,1790.248,76551269.39819,26094.0,785.239,33577436.6419
1705568400000.0,42749.6,42826.0,42727.5,42795.4,1524.595,65218770.3613,23936.0,820.543,35100127.3232
1705569300000.0,42795.5,42831.4,42709.4,42810.0,1859.61,79541700.1479,27600.0,913.978,39095697.9646
1705570200000.0,42810.1,42877.0,42780.0,42796.3,1658.803,71039308.7677,22633.0,793.288,33973120.4124
1705571100000.0,42796.3,42810.7,42722.0,42746.4,1243.444,53177201.9193,19698.0,587.993,25144030.7804
1705572000000.0,42746.4,42758.9,42704.3,42726.4,1293.958,55285196.4699,19562.0,557.538,23822281.7391
1705572900000.0,42726.5,42789.6,42682.5,42687.8,1145.621,48949396.31218,18920.0,553.534,23654385.3017
1705573800000.0,42687.9,42711.9,42559.1,42583.6,3947.213,168253177.64627,49300.0,1562.231,66596224.7048
1705574700000.0,42583.5,42606.9,42401.1,42450.3,6319.083,268454820.47601,84389.0,2845.545,120893736.5116
1705575600000.0,42450.3,42529.3,42420.7,42479.3,3480.571,147838313.5461,46104.0,1852.321,78681629.9209
1705576500000.0,42479.3,42547.8,42431.1,42454.9,1624.655,69032835.5164,28503.0,802.523,34104098.8896
1705577400000.0,42455.0,42520.0,42382.5,42511.0,3018.865,128143924.7815,41669.0,1432.826,60829669.2873
1705578300000.0,42511.0,42550.0,42484.8,42540.0,1253.735,53308213.7057,21215.0,689.114,29300809.1013
1705579200000.0,42540.1,42550.8,42430.9,42439.0,1903.979,80865964.1115,26462.0,862.281,36622723.9729
1705580100000.0,42439.0,42466.6,42351.0,42459.4,3409.298,144577648.2345,46091.0,1794.837,76120367.9671
1705581000000.0,42459.3,42484.0,42393.0,42448.9,1743.664,74002410.6034,29147.0,979.461,41566776.4344
1705581900000.0,42449.0,42469.5,42402.8,42440.2,1312.778,55711468.1079,21068.0,636.725,27021695.4879
1705582800000.0,42440.2,42451.0,42371.0,42383.1,1705.866,72341485.3517,28362.0,792.246,33598720.0568
1705583700000.0,42383.1,42435.2,42367.4,42420.0,1438.348,60995862.6423,24947.0,792.402,33603328.149
1705584600000.0,42420.1,42579.3,42380.0,42577.5,3574.51,151945199.43539,52350.0,2108.158,89618494.87479
1705585500000.0,42577.5,42680.7,42510.0,42511.2,4449.955,189568256.4277,57414.0,2190.981,93348371.1378
1705586400000.0,42511.1,42573.1,42430.0,42568.4,2903.238,123390068.5961,46156.0,1565.849,66554880.53359
1705587300000.0,42568.4,42591.1,42530.0,42580.2,1906.178,81140452.207,31505.0,857.968,36522297.0974
1705588200000.0,42580.1,42610.9,42486.8,42543.2,2310.834,98321391.4438,34530.0,1063.631,45258435.4437
1705589100000.0,42543.2,42748.2,42529.9,42742.6,4081.57,174121085.48216,56235.0,2283.953,97432410.63466
1705590000000.0,42742.6,42790.0,42638.0,42730.5,3694.89,157828445.9712,52165.0,1688.431,72135199.5277
1705590900000.0,42730.5,42821.4,42703.4,42708.9,3022.497,129277506.78673,38483.0,1367.163,58478605.01963
1705591800000.0,42709.0,42760.1,42633.0,42653.2,2723.258,116234015.44358,35745.0,1221.052,52116553.7156
1705592700000.0,42653.3,42698.3,42607.8,42618.9,1740.619,74238869.5974,19649.0,840.608,35856926.9539
1705593600000.0,42619.0,42619.0,42465.5,42481.9,3451.515,146871177.85999,40530.0,1492.175,63496709.7795
1705594500000.0,42482.0,42564.6,42434.1,42456.3,2754.419,117064625.66547,36555.0,1462.639,62171177.6236
1705595400000.0,42456.3,42476.0,41902.0,42134.3,19869.985,838373353.27062,188560.0,8066.784,340428909.96387
1705596300000.0,42134.4,42165.5,41720.0,41953.9,19280.375,807466916.43352,206049.0,8313.104,348203106.32776
1705597200000.0,41953.9,41955.3,41640.0,41701.6,9263.412,387150355.96907,122863.0,4038.827,168829893.10292
1705598100000.0,41701.7,42191.9,41671.6,42101.0,8820.469,370248765.773,119176.0,5175.923,217248316.5541
1705599000000.0,42101.1,42120.0,41861.8,41875.1,6234.799,261686593.29177,80063.0,2711.09,113790047.1355
1705599900000.0,41875.1,41893.9,41457.7,41813.9,12733.607,530759130.91605,135610.0,5799.828,241826195.61523
1705600800000.0,41813.9,41922.5,41335.0,41518.0,14318.448,595611645.46035,159315.0,6709.507,279234988.76935
1705601700000.0,41518.0,41677.9,41452.3,41476.0,7261.135,301800984.75527,100612.0,3797.116,157833777.48623
1705602600000.0,41476.2,41646.4,41433.6,41559.3,4562.888,189524429.5406,64664.0,2457.376,102072829.8851
1705603500000.0,41559.3,41586.3,41444.4,41516.7,2831.455,117561005.7758,48152.0,1423.095,59088187.6323
1705604400000.0,41516.7,41584.8,41251.0,41308.1,9510.115,393693522.07935,117796.0,4210.241,174344430.93634
1705605300000.0,41308.1,41602.2,41272.7,41548.1,5762.418,238864705.5336,87232.0,3260.035,135133371.6678
1705606200000.0,41548.2,41584.9,41344.0,41383.5,3018.752,125057427.48996,54780.0,1489.021,61689425.4998
1705607100000.0,41384.2,41395.1,40805.2,41014.2,21637.138,888083525.89862,196954.0,8709.147,357553090.6404
1705608000000.0,41014.2,41195.3,40901.6,41139.9,7854.232,322487136.46057,116018.0,4258.256,174842544.08527
1705608900000.0,41140.0,41194.3,40855.0,40874.2,7504.565,307824103.04527,90334.0,3574.627,146644151.8079
1705609800000.0,40874.2,40999.8,40673.6,40979.7,12140.544,495421358.9558,149696.0,5839.46,238331612.81257
1705610700000.0,40979.7,41314.2,40843.1,40847.4,11040.383,453929157.51628,128567.0,5477.375,225272545.56153
1705611600000.0,40847.3,41052.2,40843.1,40941.4,6574.758,269180686.74908,83664.0,3561.41,145808507.27242
1705612500000.0,40941.3,41082.9,40754.0,41009.4,4438.378,181615290.46027,70244.0,2272.555,93011842.31109
1705613400000.0,41009.5,41150.4,40839.5,41126.7,4815.884,197585241.06552,72809.0,2660.21,109152850.62986
1705614300000.0,41126.8,41265.0,41103.8,41120.7,4321.208,178019144.64561,59778.0,2493.312,102724489.18221
1705615200000.0,41120.7,41287.8,41068.0,41250.4,3439.989,141774442.504,49569.0,1803.179,74313765.04083
1705616100000.0,41250.5,41297.3,41184.0,41187.9,1986.289,81917663.365,37063.0,923.372,38084291.3718
1705617000000.0,41187.9,41366.4,41155.7,41291.4,2937.201,121317283.55739,41850.0,1568.975,64808576.86239
1705617900000.0,41291.4,41350.5,41274.0,41346.3,780.311,32241309.4089,16420.0,386.461,15968934.5268
1705618800000.0,41346.4,41356.0,41195.1,41209.9,1974.471,81490747.73553,28264.0,785.707,32429174.1756
1705619700000.0,41209.9,41337.5,41205.1,41321.8,1245.41,51431036.36919,20128.0,709.153,29282512.62539
1705620600000.0,41321.8,41347.8,41261.8,41308.1,993.513,41035946.7863,17431.0,466.563,19272343.7992
1705621500000.0,41308.1,41326.6,41265.0,41323.1,978.921,40423691.3408,13629.0,481.221,19872109.1965
1705622400000.0,41323.2,41372.0,41220.0,41257.7,2721.744,112389942.1964,35990.0,1355.775,55976172.7969
1705623300000.0,41257.6,41279.7,41116.7,41120.0,2391.404,98489527.55613,35488.0,1090.574,44918912.84
1705624200000.0,41119.9,41331.3,41087.2,41274.0,2335.729,96272748.49939,34988.0,1174.165,48406835.31272
1705625100000.0,41273.9,41345.2,41267.0,41287.0,1194.601,49348578.2194,18828.0,563.516,23278208.6817
1705626000000.0,41287.1,41318.5,41206.1,41267.5,1187.387,48993707.3151,19362.0,581.082,23975840.0726
1705626900000.0,41267.6,41286.0,41125.0,41142.9,1757.317,72392132.80393,27264.0,808.428,33301602.5658
1705627800000.0,41142.9,41293.4,41120.0,41255.6,2057.464,84767033.5816,30824.0,1183.909,48774862.329
1705628700000.0,41255.7,41332.9,41250.0,41266.4,1068.4,44119887.40119,17002.0,598.503,24714114.54949
1705629600000.0,41266.4,41306.4,41206.1,41261.8,1013.69,41823041.5259,17079.0,483.987,19968741.807
1705630500000.0,41261.7,41268.6,41192.9,41198.1,681.141,28079978.07213,14869.0,334.358,13784016.009
1705631400000.0,41198.1,41207.1,41078.4,41092.3,2270.492,93394405.46687,35427.0,989.131,40686098.7364
1705632300000.0,41092.3,41161.8,41077.7,41112.4,1670.008,68667546.6281,27988.0,939.497,38632888.1324
1705633200000.0,41112.5,41143.5,41002.2,41065.3,2454.461,100811845.22558,35280.0,1068.657,43890195.6876
1705634100000.0,41065.3,41100.5,40880.5,40942.1,3455.471,141575694.08371,47229.0,1291.536,52924959.077
1705635000000.0,40942.1,41017.7,40739.6,41017.7,6824.008,278711364.25224,80188.0,3190.804,130353398.15785
1705635900000.0,41017.7,41074.6,40957.0,41049.8,3211.904,131763881.7361,40504.0,1541.96,63257937.8385
1705636800000.0,41049.8,41126.5,41031.3,41057.0,1683.175,69136077.12875,24942.0,960.841,39465490.00995
1705637700000.0,41057.0,41220.0,41050.0,41183.0,1801.246,74136791.29663,28372.0,1115.127,45896191.13393
1705638600000.0,41183.3,41196.8,41104.8,41123.8,1373.069,56505906.4249,21068.0,544.827,22422857.0684
1705639500000.0,41123.9,41162.5,41078.3,41099.5,1442.44,59308399.31887,21334.0,622.157,25581321.0088
1705640400000.0,41099.5,41196.2,41051.8,41166.4,1456.302,59898504.668,24598.0,704.223,28963270.8732
1705641300000.0,41166.4,41199.7,41136.8,41196.9,917.508,37779294.99643,16880.0,486.142,20016216.60243
1705642200000.0,41197.2,41236.2,41142.9,41190.9,1254.058,51670625.6724,20774.0,611.122,25179693.9834
1705643100000.0,41190.9,41217.3,41166.3,41207.1,597.818,24629296.5419,13357.0,281.278,11588154.0013
1705644000000.0,41207.1,41266.6,41185.5,41256.4,1207.476,49795419.10438,19791.0,641.716,26463666.34578
1705644900000.0,41256.4,41269.5,41215.3,41264.4,1027.61,42390926.302,17087.0,485.604,20032663.8555
1705645800000.0,41264.5,41389.5,41253.7,41358.0,2469.869,102070211.44689,33795.0,1447.144,59806617.26519
1705646700000.0,41358.1,41514.2,41350.0,41462.5,5675.252,235194072.89879,70191.0,3219.795,133436114.51169
1705647600000.0,41462.6,41578.3,41384.9,41410.2,4411.737,183039018.35077,52310.0,2073.882,86064658.30631
1705648500000.0,41410.1,41480.7,41397.4,41413.2,1902.935,78848993.1462,26373.0,950.814,39399332.7918
1705649400000.0,41413.3,41458.3,41331.3,41336.4,2242.485,92813322.5781,32981.0,944.077,39079906.441
1705650300000.0,41336.3,41361.1,41259.0,41282.0,2390.218,98748340.39889,35377.0,1052.998,43503895.7327
1705651200000.0,41281.9,41316.8,41132.5,41177.5,2873.097,118443822.78291,40019.0,1053.558,43440127.9454
1705652100000.0,41177.4,41255.7,41150.1,41181.3,1771.76,73012442.9528,25385.0,1015.631,41855664.8653
1705653000000.0,41181.3,41213.4,41180.9,41194.6,745.094,30696427.6098,13550.0,440.76,18158489.9642
1705653900000.0,41194.7,41383.8,41192.7,41285.4,2390.056,98712419.17199,33029.0,1444.977,59678436.11759
1705654800000.0,41285.4,41413.0,41283.0,41395.8,2637.589,109126555.6803,33791.0,1516.78,62750692.9016
1705655700000.0,41395.8,41471.9,41302.6,41319.4,2098.385,86823523.33291,31823.0,988.389,40906274.36142
1705656600000.0,41319.3,41344.2,41241.9,41329.9,1811.173,74778800.7491,27143.0,942.138,38901866.6746
1705657500000.0,41329.9,41416.7,41320.1,41396.5,1498.943,62022559.4439,24566.0,851.894,35248142.8008
1705658400000.0,41396.6,41464.7,41375.3,41441.9,1357.203,56212985.25786,22445.0,713.599,29556269.80706
1705659300000.0,41442.0,41495.2,41385.4,41422.8,1939.023,80352674.92616,28511.0,830.672,34426451.74136
1705660200000.0,41422.8,41454.7,41333.7,41361.1,1368.08,56621292.8327,22421.0,545.593,22580569.6099
1705661100000.0,41361.0,41490.9,41337.4,41483.0,1624.303,67306015.6245,28382.0,935.023,38744760.1385
1705662000000.0,41483.1,41499.0,41441.1,41443.8,1718.469,71276636.1959,24168.0,811.173,33646071.606
1705662900000.0,41443.7,41488.0,41399.9,41481.0,1040.868,43150374.6448,19240.0,446.144,18496157.8515
1705663800000.0,41481.0,41518.4,41400.0,41404.0,1259.241,52215981.2741,21500.0,554.306,22988426.6853
1705664700000.0,41404.0,41498.3,41366.6,41471.7,1801.923,74665130.6273,28046.0,911.099,37752606.5124
1705665600000.0,41471.7,41493.0,41360.4,41366.0,1684.292,69760483.8053,23396.0,582.086,24114007.3328
1705666500000.0,41366.0,41393.1,41320.6,41330.0,1573.291,65062900.6239,25104.0,717.147,29657680.5217
1705667400000.0,41330.0,41412.2,41293.9,41320.0,2355.281,97383087.48879,30035.0,1396.297,57732896.3754
1705668300000.0,41319.9,41360.5,41266.6,41345.4,1580.802,65309577.8104,27187.0,815.648,33699642.8901
1705669200000.0,41345.5,41383.9,41267.0,41318.8,1945.651,80388522.759,28329.0,882.424,36458810.5482
1705670100000.0,41318.7,41431.8,41302.0,41381.5,1247.884,51626925.63746,23660.0,748.749,30978547.24606
1705671000000.0,41381.5,41412.5,41300.4,41301.9,1336.114,55271373.72679,22264.0,665.891,27546704.5617
1705671900000.0,41302.0,41399.4,41283.0,41397.2,1572.628,64989476.8611,23795.0,828.209,34227458.2658
1705672800000.0,41397.3,41457.5,41287.0,41294.1,2258.43,93429740.77805,34264.0,987.913,40874009.10166
1705673700000.0,41294.1,41302.6,41050.0,41057.9,6969.971,286843598.39676,83691.0,2960.92,121863396.031
1705674600000.0,41057.9,41125.6,40915.2,40935.0,9350.828,383489332.47389,106446.0,4400.498,180486572.19267
1705675500000.0,40935.0,41132.0,40848.0,40973.4,8006.389,328176871.11055,105363.0,4069.143,166819364.55568
1705676400000.0,40973.5,41059.6,40840.9,40939.3,6254.393,255977813.57796,93281.0,3068.004,125583201.0481
1705677300000.0,40939.3,41175.2,40789.1,40826.6,9174.478,376041043.17616,105324.0,4459.675,182865400.10538
1705678200000.0,40826.5,40943.6,40718.5,40842.0,6972.258,284779952.15129,88229.0,3381.387,138146833.78736
1705679100000.0,40841.9,41089.2,40811.8,40897.0,5467.48,224018333.92717,73263.0,3001.773,122988778.78906
1705680000000.0,40897.1,40960.0,40813.8,40814.0,4172.817,170609232.42336,63672.0,2158.422,88254084.7748
1705680900000.0,40814.0,40848.7,40526.0,40613.1,14741.947,599898906.56267,159523.0,6923.471,281810112.96841
1705681800000.0,40613.1,40679.2,40312.0,40373.4,17575.605,711372466.84598,195968.0,7906.55,320151340.30112
1705682700000.0,40373.4,40550.0,40314.5,40408.6,8513.616,344257460.18623,122752.0,4470.379,180768427.40077
1705683600000.0,40408.6,40565.0,40300.0,40545.2,9171.218,370725458.71898,97649.0,4813.916,194673742.15037
1705684500000.0,40545.1,40795.4,40528.4,40731.7,7592.85,308831233.16055,105871.0,4025.207,163722322.62579
1705685400000.0,40731.6,41281.0,40667.2,41073.3,16208.885,664534392.51774,154102.0,9076.694,372071027.03778
1705686300000.0,41073.3,41249.0,40961.4,41239.1,6673.18,274410186.269,83058.0,3606.146,148292495.3764
1705687200000.0,41239.2,41290.9,41121.9,41154.8,5334.608,219770877.91848,61975.0,2432.998,100249093.18858
1705688100000.0,41154.8,41377.3,41011.1,41349.9,5909.046,243337134.89265,73972.0,3164.606,130363979.538
1705689000000.0,41350.0,41482.0,41302.5,41417.6,6452.295,267159349.89023,77392.0,3385.066,140163333.43913
1705689900000.0,41417.6,42000.0,41410.3,41810.6,20975.206,875729028.87167,182561.0,12160.499,507678420.2878
1705690800000.0,41810.6,41839.8,41584.6,41633.8,5528.195,230445060.54925,80129.0,2528.828,105409455.4661
1705691700000.0,41633.8,41727.5,41586.6,41718.7,2952.757,123000740.3698,42857.0,1619.142,67454340.4554
1705692600000.0,41718.7,41918.0,41715.0,41884.4,3822.489,159912688.23365,59593.0,1866.52,78073198.13025
1705693500000.0,41884.3,41887.8,41763.2,41818.5,2792.165,116775382.55892,43108.0,1236.839,51731312.4632
1705694400000.0,41818.6,42197.0,41775.8,42158.0,7989.098,335531453.3863,95522.0,4912.064,206227965.3076
1705695300000.0,42157.9,42158.0,41834.5,41900.0,5394.61,226523601.72327,76477.0,2154.114,90458250.3523
1705696200000.0,41900.1,42076.8,41866.1,41926.0,2930.603,122948784.87034,48448.0,1338.507,56164913.79884
1705697100000.0,41926.0,41962.3,41530.1,41635.6,7351.641,306724033.31179,89666.0,3187.305,132953110.6182
1705698000000.0,41635.5,41790.0,41566.2,41658.4,4216.825,175820032.86408,54965.0,2101.518,87619557.34485
1705698900000.0,41657.3,41682.3,41570.0,41588.9,2040.607,84943103.2643,31524.0,942.973,39253470.0558
1705699800000.0,41588.9,41742.2,41562.4,41709.1,2484.065,103480627.7517,33142.0,1476.764,61526460.1681
1705700700000.0,41709.1,41710.9,41600.9,41635.1,1260.763,52506374.6846,21970.0,675.525,28132559.0173
1705701600000.0,41635.1,41640.1,41535.5,41637.4,1500.374,62402254.89744,25921.0,782.255,32537525.268
1705702500000.0,41637.3,41658.1,41568.2,41647.0,1085.19,45160954.55193,16590.0,561.333,23359689.83283
1705703400000.0,41647.0,41675.0,41581.6,41591.6,814.137,33889424.6568,11173.0,456.478,19001733.0612
1705704300000.0,41591.7,41748.3,41585.0,41691.1,1678.076,69926093.9386,18734.0,1113.601,46404073.9092
1705705200000.0,41691.2,41728.3,41624.5,41676.9,2351.228,97962573.2255,25416.0,906.752,37782330.0992
1705706100000.0,41676.9,41713.1,41631.0,41654.1,1216.1,50675911.4114,15152.0,669.631,27903094.8926
1705707000000.0,41654.1,41662.4,41616.6,41648.6,740.26,30821623.9469,11371.0,321.323,13378300.1759
1705707900000.0,41648.6,41668.4,41616.6,41662.2,637.478,26544712.3758,10103.0,281.107,11705594.3326
1705708800000.0,41662.1,41687.1,41560.0,41608.5,1901.266,79114053.564,24180.0,849.149,35334689.6336
1705709700000.0,41608.6,41639.0,41536.1,41633.9,1157.256,48122589.62814,18631.0,575.777,23945426.3526
1705710600000.0,41633.8,41635.8,41458.5,41534.5,3045.541,126435626.89112,37867.0,1323.86,54961994.7659
1705711500000.0,41534.5,41576.9,41483.0,41490.9,1478.667,61397674.5275,19914.0,776.511,32241923.9633
1705712400000.0,41490.9,41622.0,41490.9,41588.5,1554.062,64575972.6264,22739.0,945.246,39279714.2327
1705713300000.0,41588.5,41634.1,41560.9,41615.1,895.636,37255743.5928,12752.0,490.195,20391811.5064
1705714200000.0,41615.1,41712.0,41612.7,41628.3,1682.158,70096387.02073,22567.0,943.157,39302043.30463
