timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707734340000.0,1.9355,1.9378,1.9353,1.9362,143069.2,277036.88673,811.0,51466.2,99658.75676
1707734520000.0,1.936,1.936,1.9343,1.936,99559.7,192650.60852,633.0,52715.9,102008.14214
1707734700000.0,1.936,1.9376,1.9328,1.933,136449.5,264132.1278,772.0,76073.5,147313.71849
1707734880000.0,1.9328,1.9343,1.9305,1.9321,247052.1,477320.7416,1833.0,99317.2,191933.0802
1707735060000.0,1.9321,1.9321,1.9284,1.9298,335881.9,648119.89973,1084.0,70632.6,136314.26904
1707735240000.0,1.9297,1.9299,1.9269,1.9299,527887.1,1017919.04942,1495.0,318438.1,614011.87032
1707735420000.0,1.9299,1.9315,1.9279,1.9282,220779.1,426045.92804,886.0,105993.4,204592.80092
1707735600000.0,1.9282,1.9307,1.9272,1.9274,227199.3,438339.21189,1157.0,119452.1,230480.0406
1707735780000.0,1.9274,1.9285,1.9237,1.9283,351944.4,677775.63828,1219.0,149772.0,288451.56441
1707735960000.0,1.9283,1.9319,1.9275,1.9302,296132.8,571625.6671,1276.0,223570.2,431556.71935
1707736140000.0,1.9303,1.9307,1.9252,1.9262,212450.6,409457.84057,977.0,55274.1,106570.29944
1707736320000.0,1.9262,1.9289,1.9249,1.925,262059.1,505073.01853,1070.0,166485.2,320912.79889
1707736500000.0,1.9251,1.9268,1.9195,1.9212,803204.1,1544413.73706,2442.0,248089.7,477246.10956
1707736680000.0,1.9212,1.9217,1.9183,1.9183,291835.2,560426.14152,1288.0,151790.0,291523.00684
1707736860000.0,1.9183,1.9192,1.9161,1.9192,340840.1,653663.91023,1502.0,198691.9,381094.49212
1707737040000.0,1.9191,1.9212,1.9167,1.9173,365327.1,700972.39645,1515.0,154964.9,297310.36709
1707737220000.0,1.9172,1.9188,1.9153,1.9175,271778.6,521013.54682,1025.0,113783.2,218148.81351
1707737400000.0,1.9176,1.9225,1.9161,1.9221,343875.8,660037.59629,1392.0,225696.9,433243.68568
1707737580000.0,1.9221,1.9271,1.921,1.9268,395621.9,761244.36834,1468.0,273791.9,526853.18963
1707737760000.0,1.9267,1.9307,1.9247,1.9307,324248.8,625097.30495,1405.0,211492.3,407792.2459
1707737940000.0,1.9306,1.9312,1.9281,1.9281,199777.9,385542.66546,1008.0,84282.9,162649.6741
1707738120000.0,1.9281,1.9301,1.9265,1.927,175501.0,338429.72057,841.0,93543.0,180382.13606
1707738300000.0,1.9269,1.9287,1.9255,1.9261,266425.3,513457.72256,1140.0,131262.0,252988.22728
1707738480000.0,1.9261,1.9312,1.9254,1.9306,176077.6,339596.52186,725.0,98764.0,190473.62645
1707738660000.0,1.9309,1.9326,1.9303,1.9316,208694.3,403096.4602,916.0,122197.3,236021.21985
1707738840000.0,1.9319,1.9336,1.9312,1.9326,155747.8,301003.72073,691.0,104395.7,201761.88006
1707739020000.0,1.9326,1.9371,1.9311,1.9365,439842.9,851091.82548,1263.0,372616.1,721045.8059
1707739200000.0,1.9365,1.9372,1.9341,1.937,344472.5,666738.00178,1341.0,131104.1,253794.68357
1707739380000.0,1.9367,1.9395,1.9367,1.9368,255572.5,495307.8637,1141.0,125048.5,242356.70462
1707739560000.0,1.9369,1.9411,1.9368,1.9406,264888.5,513740.79612,1263.0,174169.2,337824.21958
1707739740000.0,1.9405,1.9412,1.9394,1.9403,166041.8,322161.97986,873.0,75575.5,146636.09577
1707739920000.0,1.9403,1.9409,1.9389,1.9393,198153.5,384395.69769,710.0,50883.8,98714.0753
1707740100000.0,1.9392,1.9395,1.9319,1.932,374215.1,724487.6252,1138.0,127149.2,246200.77018
1707740280000.0,1.9319,1.9357,1.9319,1.9345,186232.0,360249.14353,671.0,64062.7,123899.6268
1707740460000.0,1.9345,1.935,1.9314,1.9323,96243.3,186027.25121,616.0,54250.4,104873.42227
1707740640000.0,1.9323,1.9352,1.9304,1.9352,207669.7,401302.66711,758.0,123787.5,239213.19744
1707740820000.0,1.9352,1.9359,1.935,1.9359,83181.5,160996.49201,456.0,53030.1,102639.95856
1707741000000.0,1.9359,1.9365,1.9331,1.9345,183389.6,354824.54802,811.0,89910.1,173920.79532
1707741180000.0,1.9346,1.9353,1.9323,1.9343,390371.6,754970.64663,1389.0,215041.6,415905.29618
1707741360000.0,1.9344,1.9356,1.9316,1.9316,138551.4,267981.13514,664.0,88717.2,171602.80369
1707741540000.0,1.9317,1.9324,1.9288,1.9288,275016.6,530916.80151,929.0,72381.8,139750.91303
1707741720000.0,1.9289,1.929,1.9274,1.9277,192898.1,371954.19122,875.0,53804.4,103747.2756
1707741900000.0,1.9278,1.9279,1.9231,1.9246,471102.7,906995.52211,1458.0,201263.6,387419.1824
1707742080000.0,1.9246,1.9249,1.9227,1.9247,190719.9,366902.66692,861.0,93655.2,180178.34368
1707742260000.0,1.9247,1.9308,1.9242,1.9298,246112.0,474526.86449,924.0,186247.1,359096.34337
1707742440000.0,1.9299,1.9341,1.9295,1.9341,120871.6,233556.02579,758.0,91714.7,177216.92038
1707742620000.0,1.9341,1.9353,1.9332,1.9352,186302.7,360412.813,896.0,128948.8,249460.94441
1707742800000.0,1.9351,1.9351,1.9304,1.9308,168023.9,324808.21149,938.0,80282.2,155187.38464
1707742980000.0,1.9308,1.9331,1.9302,1.9315,254176.4,490981.19207,1024.0,97676.7,188645.58457
1707743160000.0,1.9316,1.933,1.9311,1.9321,120223.1,232263.94373,735.0,53651.5,103659.68357
1707743340000.0,1.932,1.9321,1.9291,1.9312,166747.1,321908.92577,922.0,51690.4,99776.32753
1707743520000.0,1.9312,1.9312,1.9286,1.9286,115969.2,223741.34946,632.0,27699.7,53440.03392
1707743700000.0,1.9286,1.9303,1.9275,1.9296,126429.4,243908.0815,645.0,71487.0,137924.87083
1707743880000.0,1.9297,1.9306,1.9288,1.929,56202.9,108457.56709,475.0,13957.0,26938.3605
1707744060000.0,1.9289,1.9289,1.9277,1.9284,75408.8,145411.46987,529.0,37875.5,73034.96193
1707744240000.0,1.9285,1.933,1.9284,1.933,244597.3,472128.92774,866.0,160977.1,310737.16909
1707744420000.0,1.933,1.933,1.9306,1.9307,100676.5,194477.96928,518.0,47724.3,92181.4313
1707744600000.0,1.9308,1.9308,1.9262,1.9267,323616.6,623724.01754,1078.0,49426.0,95288.27779
1707744780000.0,1.9267,1.929,1.9267,1.9281,76026.4,146583.93639,652.0,36353.0,70079.17971
1707744960000.0,1.928,1.9322,1.9263,1.9311,232365.7,448143.1893,1113.0,137370.9,265018.24758
1707745140000.0,1.9311,1.9317,1.9292,1.9294,122123.3,235751.77208,631.0,50596.0,97668.15863
1707745320000.0,1.9294,1.9345,1.9294,1.9336,182335.1,352445.88907,842.0,136315.4,263485.92432
1707745500000.0,1.9334,1.935,1.9334,1.9342,92603.8,179113.73262,650.0,50901.9,98449.50917
1707745680000.0,1.9342,1.9357,1.934,1.9352,188561.1,364862.63242,806.0,117600.9,227548.07459
1707745860000.0,1.9353,1.9353,1.933,1.9345,86255.1,166834.73078,520.0,39737.1,76859.01831
1707746040000.0,1.9346,1.9358,1.9333,1.9333,141934.2,274666.60465,588.0,89953.9,174079.12275
1707746220000.0,1.9333,1.9348,1.9333,1.934,107748.0,208385.47809,589.0,48863.1,94501.35556
1707746400000.0,1.9341,1.9368,1.9313,1.9365,174301.5,336967.36235,944.0,88723.2,171547.75436
1707746580000.0,1.9365,1.9367,1.9331,1.9367,182180.0,352461.50898,1047.0,80334.4,155424.16911
1707746760000.0,1.9367,1.9407,1.9359,1.9404,272803.4,528743.69703,1341.0,145054.5,281158.94998
1707746940000.0,1.9402,1.943,1.9386,1.9418,460864.8,894456.20153,1602.0,306099.6,594137.91323
1707747120000.0,1.9417,1.9421,1.9387,1.94,186912.1,362668.79088,912.0,62062.3,120421.74262
1707747300000.0,1.9403,1.9421,1.9366,1.9387,318932.2,618666.47725,1348.0,188261.2,365289.75544
1707747480000.0,1.9388,1.9389,1.9371,1.9383,98107.0,190139.2445,650.0,46516.2,90155.0246
1707747660000.0,1.9384,1.9432,1.938,1.9427,193726.5,375966.34738,983.0,99580.1,193258.93736
1707747840000.0,1.9427,1.944,1.9418,1.9438,248596.1,483016.0561,1838.0,92284.9,179311.89058
1707748020000.0,1.9439,1.9458,1.9433,1.9443,282457.8,549252.15815,1291.0,165558.7,321944.60675
1707748200000.0,1.9443,1.9485,1.9424,1.948,345045.5,671456.53519,1714.0,232377.9,452236.07673
1707748380000.0,1.9479,1.9519,1.9464,1.9518,516447.4,1006820.86879,2269.0,320432.4,624746.21439
1707748560000.0,1.9518,1.9518,1.9457,1.9517,489742.7,954404.66294,2143.0,245780.8,478996.8476
1707748740000.0,1.9516,1.9528,1.948,1.9521,422962.6,824971.34565,1780.0,219990.8,429134.33951
1707748920000.0,1.9524,1.9538,1.9492,1.9519,392668.0,766334.06619,1760.0,180227.0,351791.15652
1707749100000.0,1.952,1.9539,1.9481,1.9522,482501.5,941529.41532,2050.0,242665.7,473577.00454
1707749280000.0,1.9522,1.9586,1.9489,1.9558,964199.4,1884121.8096,4577.0,502658.0,982423.30473
1707749460000.0,1.9558,1.9645,1.9538,1.9605,1240032.9,2431374.54646,4183.0,797967.9,1564826.69877
1707749640000.0,1.9605,1.9672,1.9588,1.965,826564.5,1621939.61245,2974.0,424137.7,832297.12608
1707749820000.0,1.9651,1.9743,1.9645,1.9729,1717353.8,3383776.00512,5527.0,1073145.6,2115010.24775
1707750000000.0,1.973,1.9732,1.9616,1.9651,1529596.8,3006970.59061,4736.0,521261.0,1024945.77618
1707750180000.0,1.965,1.972,1.961,1.9713,609491.5,1199478.37778,2640.0,354589.4,697837.41871
1707750360000.0,1.9714,1.9744,1.9644,1.9712,1303728.2,2568165.38071,3860.0,565825.3,1114715.28957
1707750540000.0,1.9712,1.9763,1.9664,1.9667,1238620.8,2443534.17277,3879.0,588267.2,1160615.00698
1707750720000.0,1.9666,1.9825,1.9663,1.9824,1773452.9,3504920.67454,5954.0,1165418.5,2303234.56513
1707750900000.0,1.9824,1.9839,1.9785,1.9807,1145267.0,2268992.60816,4318.0,485371.7,961787.62462
1707751080000.0,1.9808,1.9813,1.9719,1.9723,1015149.7,2005685.08767,3541.0,337806.8,667517.49316
1707751260000.0,1.9723,1.9821,1.9721,1.9778,1149507.3,2273560.03796,4033.0,754673.6,1492658.95817
1707751440000.0,1.978,1.9841,1.978,1.984,794519.0,1574358.89721,2919.0,348887.9,691295.17542
1707751620000.0,1.984,1.9907,1.984,1.9901,1230083.8,2444629.41972,4854.0,735915.5,1462573.99665
1707751800000.0,1.9902,2.0,1.9886,1.9999,1419107.5,2830273.37294,5694.0,873035.2,1741367.0769
1707751980000.0,2.0,2.0114,1.9993,2.0074,2340450.3,4691421.35063,8117.0,1061228.9,2127352.19082
1707752160000.0,2.0074,2.009,2.0021,2.0063,1296882.7,2601661.7127,4907.0,512971.1,1029198.50612
1707752340000.0,2.0064,2.016,2.0063,2.0145,1309453.8,2634419.09703,4670.0,808793.6,1627191.27212
1707752520000.0,2.0143,2.0145,2.0068,2.0098,1276769.4,2566250.27208,4875.0,596213.8,1198459.62661
1707752700000.0,2.01,2.0116,2.0049,2.0105,873566.1,1754675.27807,3393.0,350658.0,704346.87215
1707752880000.0,2.0106,2.0181,2.0104,2.0131,1212813.1,2444379.15989,5385.0,588728.4,1186572.98467
1707753060000.0,2.0131,2.0149,2.0093,2.0118,904194.4,1818803.81406,3329.0,474421.6,954361.05535
1707753240000.0,2.0117,2.0132,2.0038,2.0054,1038329.9,2085505.67007,3959.0,350896.7,705010.98609
1707753420000.0,2.0055,2.009,2.0034,2.0068,654113.5,1311833.26594,2801.0,297370.0,596419.03818
1707753600000.0,2.0068,2.0096,1.992,1.9933,1673597.0,3349873.48211,6201.0,632834.2,1267226.04131
1707753780000.0,1.9932,2.0033,1.9908,2.0012,1260529.1,2519639.74553,4861.0,622834.7,1245216.7877
1707753960000.0,2.0014,2.008,1.9987,2.0079,554081.8,1110012.61577,2429.0,303877.5,609036.90214
1707754140000.0,2.0077,2.01,2.0028,2.0031,621492.8,1247318.31025,2756.0,266206.2,534314.69744
1707754320000.0,2.0033,2.005,1.9972,1.9995,908780.9,1817751.14693,2733.0,363088.6,726233.4956
1707754500000.0,1.9995,2.0018,1.9892,1.9973,925287.0,1846011.32853,3647.0,393622.2,785364.39317
1707754680000.0,1.9972,2.003,1.9949,2.0014,770945.3,1542141.70639,2902.0,451258.4,902761.86647
1707754860000.0,2.0015,2.0058,2.0014,2.0052,388002.0,777580.81815,1756.0,166788.1,334201.90151
1707755040000.0,2.0054,2.0059,2.0018,2.0052,379902.9,761451.21665,1793.0,173740.5,348227.32061
1707755220000.0,2.0051,2.0063,2.0027,2.0053,361492.7,724744.11188,1607.0,213017.3,427060.46514
1707755400000.0,2.0053,2.0091,2.0042,2.009,400690.0,803953.93887,1713.0,227082.6,455653.13182
1707755580000.0,2.0089,2.0093,1.9996,2.0014,703099.3,1408786.26927,2576.0,308350.8,618046.78639
1707755760000.0,2.0014,2.0056,2.0002,2.0044,353442.1,708151.56959,1720.0,173176.7,347026.40537
1707755940000.0,2.0046,2.0053,2.0019,2.002,278356.3,557699.70529,1394.0,117518.4,235484.30734
1707756120000.0,2.002,2.003,1.9993,1.9995,450132.1,900731.27388,1838.0,131685.0,263494.68826
1707756300000.0,1.9994,2.0013,1.9967,2.0002,413910.1,827513.09503,1917.0,217093.6,434080.68622
1707756480000.0,2.0001,2.0066,1.9988,2.0061,366833.4,734483.25954,1724.0,243681.6,487918.52112
1707756660000.0,2.0061,2.0124,2.004,2.0119,854881.1,1716617.72991,2739.0,512566.7,1029501.90466
1707756840000.0,2.0119,2.0143,2.0114,2.0131,842292.5,1695461.59368,2946.0,479145.5,964516.4114
1707757020000.0,2.013,2.0265,2.0125,2.0262,1850466.9,3739232.3328,5836.0,1206631.8,2438319.2886
1707757200000.0,2.0263,2.0455,2.026,2.0451,2943252.5,5987880.476,10558.0,1748816.1,3558224.19393
1707757380000.0,2.0452,2.0464,2.0352,2.037,1509408.6,3080145.99922,6136.0,679518.4,1386947.69765
1707757560000.0,2.037,2.0492,2.0362,2.0487,1137859.2,2325528.75824,4068.0,732820.0,1497776.3586
1707757740000.0,2.0488,2.051,2.042,2.0455,971045.6,1987306.65622,4064.0,503219.2,1030150.75707
1707757920000.0,2.0456,2.0456,2.0394,2.0413,1093851.6,2233955.1817,3492.0,465438.8,950541.16145
1707758100000.0,2.0413,2.0417,2.0313,2.0359,2426072.4,4941287.86575,7394.0,1099239.4,2239093.19442
1707758280000.0,2.036,2.0388,2.0305,2.0376,1070024.2,2177416.96475,4052.0,594506.7,1209924.01019
1707758460000.0,2.0375,2.044,2.033,2.0423,727516.6,1483572.44598,3081.0,372076.6,758921.3408
1707758640000.0,2.0421,2.0471,2.0395,2.0455,836204.1,1709134.50478,3163.0,414917.8,848117.10463
1707758820000.0,2.0456,2.06,2.043,2.0563,2058071.6,4225408.55935,7610.0,1200483.9,2465136.98507
1707759000000.0,2.0564,2.0699,2.0545,2.0688,2259457.6,4661775.55245,9348.0,1256876.3,2594002.85605
1707759180000.0,2.0689,2.0779,2.0667,2.0713,1810740.6,3752384.64058,7663.0,910425.2,1886728.7389
1707759360000.0,2.0712,2.0737,2.058,2.0581,2964994.3,6122596.16666,8452.0,1063753.1,2196968.10135
1707759540000.0,2.0581,2.0599,2.0456,2.0484,2172987.1,4461297.36823,8041.0,1143175.6,2347109.49922
1707759720000.0,2.0483,2.0564,2.0471,2.0539,865246.6,1776542.04302,3393.0,456784.7,938015.61646
1707759900000.0,2.0539,2.0643,2.05,2.0634,1541042.2,3168027.99295,4682.0,657945.2,1353239.18422
1707760080000.0,2.0631,2.0673,2.0617,2.0632,783510.2,1617371.74387,3127.0,405866.5,837780.28809
1707760260000.0,2.0632,2.0661,2.0559,2.0591,612181.7,1262151.86801,2816.0,261795.8,539859.01739
1707760440000.0,2.0592,2.0608,2.0494,2.0519,1005458.7,2065399.56702,3455.0,428748.2,880744.61023
1707760620000.0,2.0519,2.0529,2.0476,2.0527,628938.9,1289493.91353,2366.0,347332.0,712194.92368
1707760800000.0,2.0527,2.0574,2.0497,2.0531,556742.1,1143560.54262,2697.0,254347.3,522456.67631
1707760980000.0,2.0531,2.0563,2.0517,2.0541,405992.1,834160.82293,1918.0,206691.4,424667.52669
1707761160000.0,2.0541,2.0551,2.051,2.0545,296804.6,609369.46192,1305.0,150493.5,308980.78668
1707761340000.0,2.0548,2.0591,2.0488,2.0591,499880.7,1026733.94112,2180.0,257811.6,529842.64003
1707761520000.0,2.0591,2.0612,2.052,2.0532,622012.6,1278853.44316,2250.0,240923.1,495665.78739
1707761700000.0,2.0532,2.0551,2.0499,2.0532,325057.1,667065.66215,1526.0,155565.4,319234.39394
1707761880000.0,2.0532,2.0537,2.0482,2.0513,429705.1,881063.80926,1700.0,128362.9,263191.8708
1707762060000.0,2.0514,2.0559,2.049,2.0545,326838.5,670827.1111,1349.0,183743.9,377166.33059
1707762240000.0,2.0546,2.063,2.0546,2.0625,915289.1,1885182.99778,2868.0,583137.6,1200941.15521
1707762420000.0,2.0625,2.071,2.0607,2.0684,709353.7,1465941.19362,3077.0,422804.7,873783.51057
1707762600000.0,2.0683,2.0686,2.0609,2.0632,553747.4,1142934.13367,2593.0,251193.6,518529.50487
1707762780000.0,2.0632,2.064,2.0558,2.058,737049.3,1518262.86109,3048.0,264895.7,545631.72284
1707762960000.0,2.0581,2.0597,2.055,2.055,379010.2,779725.56531,1941.0,155354.3,319663.06844
1707763140000.0,2.055,2.0566,2.0511,2.0558,467806.6,960561.6473,1996.0,188939.8,387961.56741
1707763320000.0,2.0558,2.0596,2.0543,2.0577,201456.0,414514.71435,1259.0,106635.2,219417.86231
1707763500000.0,2.0578,2.0578,2.0517,2.0523,453961.4,932318.69678,1768.0,129429.5,265857.63523
1707763680000.0,2.0524,2.0576,2.0523,2.054,246910.3,507332.51588,1331.0,127004.7,260946.78953
1707763860000.0,2.054,2.0566,2.0526,2.0537,132768.3,272774.53855,875.0,66364.8,136351.19021
1707764040000.0,2.0536,2.0608,2.0526,2.0593,597895.1,1229642.74066,2127.0,440409.1,905823.17347
1707764220000.0,2.0593,2.0628,2.0589,2.0605,322753.0,665124.36697,1421.0,169828.4,349999.00401
1707764400000.0,2.0605,2.0642,2.0563,2.0567,704647.5,1451931.10322,2467.0,196981.5,406074.59417
1707764580000.0,2.0567,2.0649,2.0567,2.0642,408516.8,842416.61903,1721.0,258217.6,532460.35731
1707764760000.0,2.0645,2.0673,2.0633,2.0638,346390.1,715422.71466,1592.0,183379.5,378783.97164
1707764940000.0,2.0638,2.0654,2.0621,2.0651,307187.9,634033.06861,1441.0,180890.1,373371.83148
1707765120000.0,2.065,2.0656,2.0585,2.0649,509668.0,1050753.95856,1939.0,234116.7,482830.48496
1707765300000.0,2.0649,2.0683,2.0613,2.0619,537516.4,1109651.29409,2379.0,175950.9,363385.23296
1707765480000.0,2.0619,2.0643,2.0595,2.0622,733330.1,1512203.37513,2906.0,368556.9,760054.97713
1707765660000.0,2.0622,2.0633,2.0586,2.0633,304283.4,626858.57492,1438.0,105995.8,218380.80228
1707765840000.0,2.0635,2.0673,2.0622,2.0661,310472.3,640992.3592,1438.0,141301.9,291803.51278
1707766020000.0,2.0661,2.0661,2.0606,2.0619,318628.1,657215.84989,1406.0,96921.0,199879.65158
1707766200000.0,2.0618,2.0694,2.0617,2.0624,531821.3,1098672.51936,1992.0,388956.5,803617.77428
1707766380000.0,2.0623,2.0624,2.0559,2.0575,451661.0,930013.52277,2273.0,141818.7,291984.31203
1707766560000.0,2.0576,2.0598,2.056,2.0589,297761.5,612762.89912,1651.0,154210.8,317392.72492
1707766740000.0,2.0589,2.059,2.0531,2.0556,617272.9,1269019.77075,1935.0,312139.3,641567.68117
1707766920000.0,2.0555,2.0555,2.0504,2.0518,437956.1,898707.59104,1908.0,143543.7,294548.09394
1707767100000.0,2.0517,2.0555,2.0501,2.0519,608506.9,1248853.99362,2120.0,152848.1,313720.23744
1707767280000.0,2.0519,2.053,2.0447,2.0464,1095857.3,2244082.87697,3177.0,349977.0,716586.30037
1707767460000.0,2.0463,2.0481,2.0441,2.0447,428284.3,876241.97739,1679.0,179326.5,366862.26904
1707767640000.0,2.0448,2.0451,2.0392,2.0422,878433.1,1793509.38362,4337.0,326402.5,666515.07676
1707767820000.0,2.0421,2.0422,2.0351,2.0384,762997.8,1555421.73189,3137.0,282155.8,575056.52577
1707768000000.0,2.0385,2.0487,2.0385,2.0464,1025828.2,2097948.58531,4324.0,620048.7,1268117.77851
1707768180000.0,2.0464,2.048,2.0436,2.0479,477886.7,977741.23714,1810.0,192982.5,394950.41988
1707768360000.0,2.048,2.0494,2.0464,2.0473,418209.2,856436.96437,1585.0,224817.5,460408.64943
1707768540000.0,2.0474,2.0508,2.0465,2.0508,279886.9,573348.99031,1272.0,149694.2,306669.71965
1707768720000.0,2.0509,2.0518,2.0497,2.0513,164766.3,337890.23289,991.0,87267.1,178962.97196
1707768900000.0,2.0514,2.0542,2.0507,2.053,229108.4,470240.64343,1153.0,100621.5,206533.01005
1707769080000.0,2.053,2.0542,2.049,2.0539,629548.3,1291342.5244,1849.0,237224.5,486733.41666
1707769260000.0,2.054,2.0611,2.0531,2.0605,889437.9,1830764.31329,2626.0,597376.5,1229465.58255
1707769440000.0,2.0606,2.0608,2.0558,2.0585,458723.7,944350.61543,1846.0,187145.5,385268.00715
1707769620000.0,2.0586,2.0598,2.0573,2.0575,227173.6,467705.37816,1093.0,116574.1,240005.33116
1707769800000.0,2.0575,2.0605,2.0572,2.0593,110538.4,227589.49168,838.0,61490.6,126599.68422
1707769980000.0,2.0592,2.0593,2.0534,2.0538,344531.6,708123.92015,1242.0,64587.9,132815.33498
1707770160000.0,2.0539,2.0592,2.0534,2.0565,200531.0,412402.26879,896.0,91674.3,188532.65389
1707770340000.0,2.0565,2.0592,2.0526,2.059,482660.5,992393.69085,1921.0,341238.8,701686.97529
1707770520000.0,2.0584,2.0616,2.0572,2.0603,212157.7,436968.77516,1193.0,83503.8,171995.87381
1707770700000.0,2.0605,2.067,2.0605,2.0659,449888.8,928614.78359,2031.0,321751.6,664083.41176
1707770880000.0,2.0658,2.067,2.0629,2.0649,265183.7,547619.75273,1422.0,130903.4,270305.31474
1707771060000.0,2.0648,2.0694,2.0644,2.0693,448442.8,927110.96134,2090.0,318280.2,658015.38542
1707771240000.0,2.0692,2.075,2.0684,2.0717,810515.7,1679348.17362,3350.0,475280.4,984710.0405
1707771420000.0,2.0717,2.0733,2.0681,2.0702,486404.5,1007305.24356,1680.0,291893.6,604467.18849
1707771600000.0,2.0701,2.0705,2.0625,2.0631,619227.6,1279834.20678,2687.0,186202.5,384908.68882
1707771780000.0,2.0631,2.0655,2.062,2.064,260813.3,538410.92948,1463.0,145973.3,301357.0656
1707771960000.0,2.064,2.0645,2.0616,2.064,207386.9,427800.04444,1215.0,121265.5,250132.91406
1707772140000.0,2.064,2.0702,2.0616,2.0669,336073.4,694682.59957,1368.0,176065.1,363938.11174
1707772320000.0,2.0669,2.0708,2.0657,2.0706,226641.6,468850.97941,1059.0,135509.7,280358.7251
1707772500000.0,2.0706,2.0707,2.0661,2.0675,263869.9,545625.55099,1241.0,117350.5,242635.45284
1707772680000.0,2.0676,2.077,2.0676,2.0755,679122.2,1407552.42861,2507.0,426799.4,884509.00049
1707772860000.0,2.0755,2.0803,2.0718,2.0746,1202276.2,2497325.22696,3257.0,767932.4,1595081.15944
1707773040000.0,2.0745,2.0761,2.0689,2.0693,617140.3,1278536.78399,2106.0,225528.3,467154.04434
1707773220000.0,2.0693,2.07,2.0616,2.0635,570952.3,1179158.47272,2318.0,136467.4,281904.7491
1707773400000.0,2.0635,2.0722,2.0626,2.0664,965681.9,1996816.06111,2922.0,587403.2,1214465.95842
1707773580000.0,2.0665,2.0683,2.0655,2.0679,268994.0,555990.13947,1472.0,153503.5,317277.29834
1707773760000.0,2.0679,2.0697,2.0653,2.0666,462218.8,955421.2217,1800.0,169583.2,350630.84226
1707773940000.0,2.0666,2.068,2.0666,2.0676,95411.0,197247.32143,737.0,35092.5,72544.76833
1707774120000.0,2.0675,2.0678,2.0649,2.0675,180034.0,371995.6655,1025.0,61201.2,126461.41284
1707774300000.0,2.0675,2.0678,2.0618,2.0622,522345.5,1078072.07929,1978.0,191781.6,395786.8766
1707774480000.0,2.0622,2.0627,2.058,2.0607,371844.2,766077.04707,1919.0,157927.0,325312.0891
