timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1706300400000.0,2256.41,2256.76,2253.0,2254.91,7506.124,16922757.84698,10970.0,3434.389,7742386.30432
1706300700000.0,2254.92,2257.47,2254.67,2256.72,2860.022,6453333.30096,5098.0,1150.46,2595729.48744
1706301000000.0,2256.72,2257.7,2251.34,2253.38,4376.88,9865591.3349,7825.0,2123.955,4787649.33764
1706301300000.0,2253.38,2253.94,2251.38,2252.96,4444.423,10012503.41291,6093.0,2796.772,6300279.47476
1706301600000.0,2252.82,2256.4,2252.71,2255.5,2629.357,5929526.217,4872.0,1376.592,3104492.98709
1706301900000.0,2255.51,2256.52,2253.05,2255.73,3518.75,7934482.57352,6801.0,1899.17,4282993.12953
1706302200000.0,2255.72,2255.88,2252.0,2252.34,5504.332,12404996.78546,8058.0,2304.115,5192168.61382
1706302500000.0,2252.35,2258.5,2252.35,2257.51,8142.463,18373500.61855,9084.0,5971.071,13474223.5602
1706302800000.0,2257.51,2258.45,2255.03,2255.43,3495.843,7888804.16209,5853.0,1490.389,3362907.7253
1706303100000.0,2255.44,2255.45,2253.4,2254.05,2219.21,5002991.20304,4346.0,940.371,2119926.63953
1706303400000.0,2254.05,2255.0,2252.0,2254.26,4323.812,9743526.29493,5905.0,1909.958,4304218.06385
1706303700000.0,2254.26,2255.14,2253.0,2254.81,1681.717,3791221.63433,4035.0,1039.894,2344381.80905
1706304000000.0,2254.8,2255.05,2252.49,2253.64,4135.952,9321188.52978,4112.0,1650.475,3719236.49288
1706304300000.0,2253.65,2254.48,2252.1,2253.56,3584.692,8077073.02831,4370.0,2339.606,5271763.94065
1706304600000.0,2253.56,2255.74,2253.4,2253.41,2688.477,6061017.98249,4371.0,1764.61,3978126.94286
1706304900000.0,2253.42,2254.46,2252.69,2253.89,1440.436,3246125.39632,2919.0,834.208,1880039.12562
1706305200000.0,2253.9,2255.8,2253.36,2253.39,2200.619,4960590.79586,3702.0,1305.063,2941843.93823
1706305500000.0,2253.39,2259.43,2253.39,2257.73,5960.51,13456907.53048,7068.0,3252.617,7342478.47394
1706305800000.0,2257.72,2259.87,2257.72,2258.59,2558.177,5778326.05955,4201.0,1408.321,3180873.82038
1706306100000.0,2258.59,2259.43,2257.75,2258.84,3075.111,6944881.32968,3450.0,1853.767,4186416.92446
1706306400000.0,2258.82,2259.89,2257.53,2258.25,4134.017,9338265.82433,5865.0,2616.214,5909938.48973
1706306700000.0,2258.29,2259.2,2257.3,2257.82,2624.657,5927293.28538,3795.0,1427.922,3224706.8138
1706307000000.0,2257.82,2263.81,2257.0,2263.67,9079.281,20520744.87569,11962.0,5926.051,13393723.94288
1706307300000.0,2263.66,2268.84,2263.2,2268.42,11507.887,26075193.05985,14874.0,6257.827,14179810.38224
1706307600000.0,2268.43,2268.43,2263.48,2264.66,4484.039,10158006.54387,6424.0,1992.533,4513287.86453
1706307900000.0,2264.67,2265.09,2261.95,2264.43,2898.731,6561493.5419,4167.0,1482.69,3356060.65366
1706308200000.0,2264.43,2264.44,2262.96,2263.76,1504.815,3406422.19401,2965.0,873.022,1976251.92367
1706308500000.0,2263.76,2266.83,2263.51,2266.83,1386.179,3139285.85125,3119.0,967.882,2192134.99909
1706308800000.0,2266.82,2267.38,2265.48,2265.48,2762.589,6261665.08402,3534.0,1615.148,3660879.26806
1706309100000.0,2265.49,2267.19,2265.41,2267.18,1023.286,2318635.08629,2526.0,705.166,1597823.63832
1706309400000.0,2267.19,2270.89,2266.93,2267.31,6182.23,14029523.8894,8646.0,3700.519,8397627.81055
1706309700000.0,2267.31,2267.61,2264.3,2266.83,3405.783,7716597.77074,4039.0,1403.844,3180679.8559
1706310000000.0,2266.83,2269.32,2266.38,2268.05,3873.267,8784213.68434,6009.0,2218.641,5031410.63397
1706310300000.0,2268.04,2268.05,2265.63,2265.98,5040.056,11421984.25813,5219.0,1807.115,4095413.43126
1706310600000.0,2265.98,2265.99,2263.24,2263.71,3810.094,8626616.81392,5500.0,2000.65,4529636.15492
1706310900000.0,2263.71,2266.97,2263.58,2266.38,3615.47,8191215.47213,5049.0,1956.081,4431578.75573
1706311200000.0,2266.38,2266.65,2264.64,2266.08,2651.915,6008573.35333,3754.0,1637.21,3709464.36318
1706311500000.0,2266.08,2267.1,2265.0,2267.09,2021.958,4581828.72101,3048.0,972.455,2203593.15795
1706311800000.0,2267.08,2267.42,2265.54,2266.73,2131.625,4831043.68616,3614.0,1022.989,2318394.70489
1706312100000.0,2266.73,2267.0,2263.09,2264.51,4820.87,10917567.96098,4747.0,2000.113,4529452.71153
1706312400000.0,2264.51,2266.84,2264.23,2265.35,2040.469,4623006.21877,3306.0,892.684,2022563.87708
1706312700000.0,2265.35,2267.3,2264.04,2267.22,2897.587,6566074.59632,3964.0,1603.177,3632663.49409
1706313000000.0,2267.22,2268.03,2265.89,2267.96,3806.314,8629647.81008,3872.0,2051.13,4650624.9281
1706313300000.0,2267.96,2269.0,2265.6,2266.72,3889.802,8821907.98503,4574.0,1846.476,4188124.67005
1706313600000.0,2266.73,2267.88,2263.75,2265.5,9329.593,21136728.29664,9355.0,2469.155,5593953.64069
1706313900000.0,2265.5,2269.39,2265.5,2269.2,5139.597,11656505.81691,7341.0,3020.176,6850048.43715
1706314200000.0,2269.19,2272.56,2268.81,2272.35,8137.09,18480337.37805,9960.0,4089.309,9286658.88782
1706314500000.0,2272.34,2273.35,2270.22,2270.61,6228.26,14148625.37384,7956.0,3350.208,7610814.92855
1706314800000.0,2270.61,2272.45,2269.09,2269.87,5332.297,12107766.65871,6157.0,2494.917,5665146.60246
1706315100000.0,2269.87,2272.49,2269.27,2271.43,5350.948,12152808.60808,5433.0,3108.642,7060312.42265
1706315400000.0,2271.43,2276.2,2270.32,2274.18,12435.949,28278439.09144,10731.0,7608.246,17301893.11999
1706315700000.0,2274.19,2276.0,2273.46,2275.76,3621.796,8237002.69604,6502.0,1703.439,3873868.48648
1706316000000.0,2275.77,2277.6,2275.03,2276.12,5500.217,12520835.63317,8316.0,3046.506,6935061.60272
1706316300000.0,2276.13,2277.61,2271.95,2273.75,5441.849,12376416.96521,8908.0,2072.653,4714237.80874
1706316600000.0,2273.76,2278.72,2273.76,2277.82,4129.097,9401230.80492,7990.0,2566.455,5843426.87678
1706316900000.0,2277.83,2279.91,2277.71,2279.46,4633.696,10559458.46448,8359.0,2584.622,5890059.95356
1706317200000.0,2279.47,2283.35,2276.36,2276.77,14455.698,32958734.40492,17229.0,6053.819,13805069.65224
1706317500000.0,2276.78,2276.89,2274.85,2276.31,5256.21,11962394.02415,6707.0,2265.999,5156403.83337
1706317800000.0,2276.32,2276.62,2272.96,2273.01,5154.067,11720736.39088,7704.0,1480.651,3366862.92082
1706318100000.0,2273.02,2275.66,2272.36,2274.75,2535.129,5765206.15669,5340.0,1206.384,2743819.78082
1706318400000.0,2274.76,2277.52,2274.03,2275.35,3070.115,6986684.88009,5293.0,1571.975,3577436.60408
1706318700000.0,2275.35,2277.72,2274.61,2276.47,2703.78,6154010.11751,4026.0,1448.964,3297958.17842
1706319000000.0,2276.47,2276.54,2274.78,2274.78,3001.884,6830869.07416,5362.0,1147.813,2611856.75814
1706319300000.0,2274.79,2276.47,2273.03,2275.39,3204.182,7288637.73414,5045.0,1388.039,3157230.85552
1706319600000.0,2275.39,2275.39,2273.5,2273.92,1879.335,4273756.57856,3579.0,733.998,1669153.23821
1706319900000.0,2273.91,2275.8,2272.5,2272.5,3037.521,6906248.7775,4727.0,1047.594,2381864.55189
1706320200000.0,2272.51,2272.51,2266.61,2268.38,10305.401,23382658.03809,13604.0,2742.309,6221937.6832
1706320500000.0,2268.38,2270.55,2267.32,2269.63,3882.118,8808076.9084,5490.0,1996.612,4530292.41032
1706320800000.0,2269.62,2271.42,2269.02,2271.07,2421.775,5497785.63504,4642.0,1325.689,3009529.57198
1706321100000.0,2271.06,2271.85,2270.03,2270.7,1589.792,3610183.00389,3749.0,630.014,1430701.29127
1706321400000.0,2270.69,2272.4,2270.31,2272.26,2135.64,4851544.82458,3251.0,1340.794,3045898.83304
1706321700000.0,2272.25,2272.81,2271.17,2271.93,1256.977,2855678.103,3157.0,723.258,1643161.91815
1706322000000.0,2271.93,2273.45,2271.02,2273.22,1227.547,2789555.35216,2712.0,579.117,1316083.16144
1706322300000.0,2273.21,2273.78,2269.81,2270.16,1200.936,2727854.00128,2999.0,438.526,996137.80634
1706322600000.0,2270.15,2272.57,2269.73,2271.37,2182.957,4957511.66608,4170.0,1108.259,2516841.52432
1706322900000.0,2271.37,2272.5,2270.62,2271.1,1677.362,3810147.87767,3310.0,710.378,1613732.06628
1706323200000.0,2271.1,2271.96,2270.72,2271.84,1455.761,3306417.17733,2194.0,908.397,2063103.20487
1706323500000.0,2271.83,2274.1,2271.29,2273.38,3751.031,8526031.9076,4646.0,1822.923,4143335.85024
1706323800000.0,2273.38,2274.78,2271.97,2274.68,2564.503,5829727.0638,3985.0,1215.957,2764318.05832
1706324100000.0,2274.67,2274.68,2273.1,2273.84,1688.277,3838959.66595,2978.0,731.249,1662731.94126
1706324400000.0,2273.85,2275.76,2271.24,2271.56,2641.445,6005649.95551,4841.0,1599.079,3635861.01818
1706324700000.0,2271.56,2273.21,2271.0,2271.4,3484.159,7914337.96156,4197.0,832.173,1890332.47268
1706325000000.0,2271.41,2272.6,2271.0,2271.2,2304.271,5234386.01692,4522.0,881.24,2001733.08236
1706325300000.0,2271.21,2273.36,2271.0,2272.97,2492.75,5663442.65136,3686.0,1570.11,3567383.39078
1706325600000.0,2272.97,2273.5,2271.0,2273.49,2982.149,6774187.68425,4665.0,835.133,1897268.41344
1706325900000.0,2273.49,2275.33,2273.48,2274.31,3335.625,7586416.75558,4968.0,1475.743,3356350.14656
1706326200000.0,2274.3,2276.0,2274.3,2276.0,2903.648,6606967.86567,4230.0,1895.516,4312993.32622
1706326500000.0,2275.99,2276.2,2273.96,2274.43,2122.958,4829902.56215,4886.0,1333.502,3033807.84544
1706326800000.0,2274.43,2274.6,2272.77,2274.02,2281.204,5186728.61117,3423.0,928.904,2111949.78192
1706327100000.0,2274.03,2275.39,2274.03,2274.55,1406.847,3200331.79793,2806.0,783.122,1781380.20472
1706327400000.0,2274.55,2274.85,2273.5,2273.59,2023.733,4602198.95609,2979.0,731.301,1662993.41448
1706327700000.0,2273.59,2274.74,2272.28,2273.36,1650.402,3752068.47404,3404.0,876.311,1992386.36408
1706328000000.0,2273.36,2275.39,2273.36,2273.91,2251.438,5120838.10903,3618.0,1099.249,2500071.00299
1706328300000.0,2273.91,2275.29,2272.77,2275.03,1460.844,3322308.93437,3111.0,647.232,1472036.02304
1706328600000.0,2275.02,2275.5,2274.35,2275.29,1266.312,2881061.8682,3188.0,598.177,1360981.58729
1706328900000.0,2275.29,2275.37,2274.29,2274.67,1315.965,2993736.31786,2938.0,576.158,1310758.93237
1706329200000.0,2274.67,2274.68,2272.67,2273.98,2647.436,6019224.91344,3926.0,1219.56,2772644.32915
1706329500000.0,2274.04,2275.75,2274.02,2275.34,2651.729,6033031.81677,3267.0,1558.678,3545932.47325
1706329800000.0,2275.33,2275.34,2272.0,2273.65,1877.962,4269330.32858,3444.0,818.154,1859988.193
1706330100000.0,2273.65,2274.98,2272.71,2274.81,1058.988,2408249.91181,2708.0,571.632,1299904.09767
1706330400000.0,2274.8,2274.8,2273.0,2273.82,1034.107,2351261.87156,2531.0,465.337,1057921.23365
1706330700000.0,2273.82,2274.59,2272.43,2273.61,1417.148,3222037.11964,3759.0,741.066,1684936.86039
1706331000000.0,2273.62,2275.56,2273.56,2274.0,1284.679,2922013.62397,3094.0,702.643,1598191.41355
1706331300000.0,2273.99,2274.0,2273.24,2273.91,927.674,2109187.26881,2330.0,306.713,697328.80168
1706331600000.0,2273.9,2274.04,2272.0,2272.62,2304.994,5239216.83912,3679.0,1015.109,2307310.70438
1706331900000.0,2272.63,2273.48,2270.14,2271.85,5674.132,12889219.38599,7381.0,2716.556,6170540.16301
1706332200000.0,2271.84,2271.84,2268.11,2268.54,6823.855,15485561.86183,8382.0,2890.303,6558865.33845
1706332500000.0,2268.53,2270.03,2268.45,2269.41,3013.924,6839214.88896,4917.0,1729.014,3923490.9882
1706332800000.0,2269.41,2269.41,2267.54,2267.73,3923.987,8900726.02523,5376.0,1133.798,2571762.42147
1706333100000.0,2267.73,2267.73,2266.05,2267.22,6553.593,14855301.73151,7181.0,2324.516,5269150.47426
1706333400000.0,2267.22,2268.5,2266.0,2266.09,3434.023,7785820.28396,5642.0,1821.275,4129338.23955
1706333700000.0,2266.09,2267.28,2265.01,2266.01,5216.3,11820544.27875,7438.0,2597.057,5885201.88193
1706334000000.0,2266.0,2266.07,2263.36,2263.46,7425.651,16813994.38143,9642.0,2985.016,6758856.15393
1706334300000.0,2263.47,2264.49,2263.0,2263.04,3157.368,7147437.91541,4927.0,1405.938,3182894.28293
1706334600000.0,2263.05,2263.53,2260.11,2261.87,8616.623,19485792.57904,12042.0,3977.634,8995229.08559
1706334900000.0,2261.88,2263.16,2260.59,2262.85,4304.789,9738286.02429,5269.0,2706.18,6121971.98166
1706335200000.0,2262.86,2264.58,2262.0,2263.48,3714.327,8406807.80638,5337.0,2361.725,5345559.01911
1706335500000.0,2263.47,2264.96,2263.2,2264.29,3573.207,8090054.01171,4438.0,2291.437,5188098.39012
1706335800000.0,2264.28,2264.46,2263.51,2263.56,1714.421,3881498.13112,3024.0,924.358,2092780.25309
1706336100000.0,2263.56,2265.7,2263.08,2265.08,1861.349,4215176.86456,3562.0,954.796,2162258.8333
1706336400000.0,2265.07,2266.54,2265.01,2265.28,3012.835,6826315.26549,4234.0,1791.986,4060234.93168
1706336700000.0,2265.28,2265.84,2264.8,2265.25,1415.1,3205524.35764,2403.0,781.565,1770383.64039
1706337000000.0,2265.22,2265.55,2264.06,2264.91,1532.104,3469777.38148,3399.0,629.684,1426008.11959
1706337300000.0,2264.91,2265.87,2263.1,2263.56,2496.309,5652173.3357,4039.0,915.108,2072032.52348
1706337600000.0,2263.56,2265.99,2263.04,2264.85,2300.933,5210202.50206,3980.0,1285.778,2911429.72025
1706337900000.0,2264.84,2265.8,2263.44,2264.54,2024.351,4584440.56357,3138.0,1094.985,2479692.95885
1706338200000.0,2264.55,2266.0,2264.2,2264.46,1324.34,2999924.77832,2817.0,769.002,1742048.30197
1706338500000.0,2264.47,2264.72,2263.04,2263.49,1224.041,2771241.32002,2835.0,484.41,1096693.36095
1706338800000.0,2263.49,2265.87,2262.86,2265.25,4322.021,9785381.05048,5447.0,2468.268,5587842.41544
1706339100000.0,2265.25,2265.49,2264.34,2264.61,1621.963,3673736.67465,2867.0,645.164,1461258.01357
1706339400000.0,2264.6,2264.61,2262.8,2262.92,2316.738,5244118.07948,2916.0,812.187,1838332.91581
1706339700000.0,2262.93,2263.03,2257.5,2258.81,12160.408,27476267.86148,12914.0,4000.106,9037041.70947
1706340000000.0,2258.82,2258.82,2253.02,2256.43,16486.823,37186490.33481,15183.0,7611.82,17167745.62862
1706340300000.0,2256.43,2257.32,2254.79,2256.9,4648.737,10487824.35389,6529.0,2152.024,4855174.21511
1706340600000.0,2256.89,2256.9,2252.31,2254.95,8502.595,19166275.90351,10014.0,4195.811,9457471.57326
1706340900000.0,2254.95,2257.72,2254.14,2257.33,4723.141,10656313.52902,6855.0,2875.865,6488343.47871
1706341200000.0,2257.33,2258.0,2255.99,2258.0,2565.878,5791274.55982,4576.0,1551.431,3501600.77557
1706341500000.0,2258.0,2258.61,2256.92,2257.95,3293.94,7436825.58824,4116.0,1709.933,3860568.44816
1706341800000.0,2257.95,2257.95,2255.8,2256.33,2576.542,5813823.40014,3629.0,1396.968,3152058.15849
1706342100000.0,2256.33,2257.8,2255.59,2257.8,2361.333,5328526.14878,4049.0,1313.253,2963484.57233
1706342400000.0,2257.8,2257.8,2254.92,2255.83,3902.96,8805812.88515,6240.0,1745.402,3937948.36019
1706342700000.0,2255.83,2256.44,2254.52,2254.95,2879.813,6495236.60174,4697.0,1298.001,2927683.19384
1706343000000.0,2254.95,2255.46,2253.21,2254.97,2504.783,5646644.46982,4454.0,1213.548,2735767.45959
1706343300000.0,2254.97,2255.26,2252.25,2253.53,6300.014,14198367.72884,8380.0,3839.991,8654669.9679
1706343600000.0,2253.54,2255.46,2252.14,2255.46,4330.419,9757438.18402,5785.0,2239.288,5046160.26722
1706343900000.0,2255.45,2256.31,2254.69,2256.05,2688.117,6063243.28951,4544.0,1595.644,3599105.52699
1706344200000.0,2256.05,2256.05,2254.21,2254.5,2843.717,6412119.50443,4423.0,753.036,1697844.44939
1706344500000.0,2254.5,2255.3,2254.16,2254.8,1198.426,2702211.86129,3320.0,657.154,1481729.83534
1706344800000.0,2254.8,2255.92,2253.01,2255.88,3516.457,7928020.81292,5412.0,1688.418,3806896.01201
1706345100000.0,2255.88,2259.52,2255.36,2258.34,7578.222,17109179.29606,8737.0,4004.71,9041502.51249
1706345400000.0,2258.34,2259.58,2255.54,2256.31,4588.492,10361615.79601,6086.0,2254.738,5092557.82414
1706345700000.0,2256.31,2256.32,2250.33,2252.85,13440.692,30273906.08975,14993.0,6122.028,13788043.53882
1706346000000.0,2252.84,2257.15,2250.59,2256.12,10009.728,22559827.79576,11613.0,5884.966,13264645.74421
1706346300000.0,2256.11,2258.28,2255.08,2257.12,3333.678,7523754.61906,5343.0,2035.845,4594515.08274
1706346600000.0,2257.12,2259.83,2257.11,2257.52,3613.151,8158889.36088,6136.0,2324.713,5249322.05334
1706346900000.0,2257.53,2260.6,2257.07,2259.71,5493.887,12411600.80472,7666.0,3297.197,7449432.81041
1706347200000.0,2259.72,2261.73,2259.45,2260.59,4971.035,11238235.57205,6761.0,2622.724,5929573.35623
1706347500000.0,2260.59,2260.83,2260.02,2260.54,1552.788,3509963.68882,3858.0,669.109,1512433.8599
1706347800000.0,2260.55,2263.7,2260.54,2262.11,6498.548,14703371.14235,8786.0,3950.826,8938343.44018
1706348100000.0,2262.11,2263.86,2261.9,2263.25,2470.899,5592326.09665,4895.0,1324.872,2998411.41484
1706348400000.0,2263.25,2265.5,2262.91,2263.88,5082.035,11507664.64563,8787.0,2904.773,6577516.03863
1706348700000.0,2263.88,2265.93,2262.79,2264.38,5011.886,11348675.5272,6265.0,1742.024,3944780.4852
1706349000000.0,2264.37,2267.7,2264.36,2267.15,5868.437,13301313.55131,8630.0,3983.957,9030296.88934
1706349300000.0,2267.15,2267.15,2265.29,2265.51,3295.666,7467754.17579,4717.0,1556.659,3527064.75707
1706349600000.0,2265.52,2267.7,2264.45,2266.69,4384.753,9936745.87198,5802.0,2861.666,6485418.35203
1706349900000.0,2266.69,2268.27,2266.08,2267.23,5546.523,12574342.2415,6618.0,3682.485,8348424.993
1706350200000.0,2267.23,2268.57,2267.23,2268.13,4456.669,10107145.39632,5338.0,2502.695,5675887.19219
1706350500000.0,2268.14,2271.46,2267.06,2269.99,9310.657,21129377.00828,9761.0,5361.947,12169062.99189
1706350800000.0,2269.99,2270.18,2266.88,2267.97,4533.787,10284184.45241,6445.0,1590.194,3607249.2272
1706351100000.0,2267.97,2268.4,2265.52,2266.01,2517.708,5707065.24978,4116.0,787.174,1784188.27851
1706351400000.0,2266.01,2266.9,2264.4,2264.69,3105.602,7035637.86901,5243.0,891.635,2020085.90591
1706351700000.0,2264.7,2265.6,2263.65,2264.54,2741.202,6207347.63612,5996.0,1112.7,2519834.8684
1706352000000.0,2264.55,2266.8,2264.24,2266.25,1615.348,3659926.59093,4171.0,1013.853,2296962.53678
1706352300000.0,2266.25,2266.25,2263.53,2264.15,1888.507,4276673.75947,3982.0,634.974,1438047.37611
1706352600000.0,2264.15,2264.37,2263.0,2263.19,3464.479,7841889.59902,3485.0,482.842,1092898.36653
1706352900000.0,2263.19,2263.71,2261.53,2262.56,3519.136,7962672.50964,5425.0,1354.421,3064602.65716
1706353200000.0,2262.56,2263.28,2260.48,2262.66,3310.167,7487132.09203,6460.0,1687.737,3817494.19073
1706353500000.0,2262.66,2263.63,2261.59,2263.42,2442.093,5524895.64018,4045.0,1252.808,2834283.28748
1706353800000.0,2263.46,2263.85,2262.45,2263.46,1808.511,4093128.40816,2896.0,850.772,1925386.02595
1706354100000.0,2263.46,2264.16,2262.97,2264.13,1592.96,3605763.06262,2407.0,1172.566,2654194.59329
1706354400000.0,2264.12,2265.0,2263.09,2265.0,1455.394,3295168.77092,2867.0,932.258,2110735.44157
1706354700000.0,2265.0,2265.0,2262.46,2264.29,1724.582,3903488.86066,3385.0,638.325,1444853.79756
1706355000000.0,2264.29,2265.51,2263.76,2265.09,1115.219,2525534.39914,3004.0,622.971,1410773.84796
1706355300000.0,2265.1,2265.78,2264.81,2265.0,1300.738,2946600.44132,3085.0,772.17,1749208.42969
1706355600000.0,2265.0,2267.94,2264.63,2267.86,5912.694,13403840.63678,5626.0,4593.554,10413036.70215
1706355900000.0,2267.86,2268.56,2267.0,2268.43,3470.115,7869335.41531,5364.0,1883.988,4272273.08243
1706356200000.0,2268.44,2270.0,2265.76,2266.71,5445.541,12350756.77465,6677.0,1856.064,4209661.98682
1706356500000.0,2266.72,2266.72,2264.05,2264.87,4944.266,11198707.91934,4718.0,955.685,2164596.64484
1706356800000.0,2264.86,2267.53,2263.91,2267.2,3759.397,8516016.32938,5304.0,2640.731,5982180.49308
1706357100000.0,2267.2,2269.37,2265.93,2269.37,2945.818,6680305.87248,4713.0,1862.066,4222827.74053
1706357400000.0,2269.37,2269.76,2267.92,2267.93,1603.755,3639318.97856,3227.0,555.905,1261562.44388
1706357700000.0,2267.92,2268.65,2264.93,2265.76,5205.74,11800370.81046,6197.0,1463.573,3317443.81143
1706358000000.0,2265.77,2266.95,2264.88,2265.3,3163.137,7167040.79532,4617.0,1009.515,2287283.92503
1706358300000.0,2265.29,2265.6,2264.47,2265.49,1639.511,3713553.32431,3094.0,740.044,1676364.35468
1706358600000.0,2265.48,2266.2,2265.2,2265.39,1589.315,3601098.71439,2799.0,851.64,1929607.49584
1706358900000.0,2265.4,2266.24,2264.33,2264.62,1227.668,2781006.43293,3257.0,521.689,1181799.73497
1706359200000.0,2264.61,2264.62,2263.28,2263.29,1848.186,4183908.86635,3482.0,869.295,1967928.92723
1706359500000.0,2263.3,2264.19,2262.6,2263.34,1729.761,3914673.39244,3207.0,527.929,1194899.9236
1706359800000.0,2263.34,2263.34,2261.01,2262.79,3360.554,7600823.42331,5120.0,1490.638,3371540.50973
1706360100000.0,2262.78,2264.51,2262.17,2262.65,2985.909,6758652.12455,3639.0,1947.39,4407877.07721
1706360400000.0,2262.65,2264.19,2261.6,2263.48,2321.927,5253902.34728,3965.0,1207.314,2731945.29538
