timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1707579900000.0,108.491,108.51,108.442,108.5,5111.0,554400.491,740.0,1647.0,178669.98
1707579960000.0,108.5,108.525,108.477,108.491,2718.0,294894.745,514.0,1144.0,124125.904
1707580020000.0,108.491,108.511,108.375,108.376,5285.0,573001.722,861.0,2017.0,218681.465
1707580080000.0,108.377,108.377,108.264,108.288,9728.0,1053500.555,1395.0,3873.0,419411.474
1707580140000.0,108.288,108.388,108.228,108.36,7188.0,778476.177,1191.0,4021.0,435513.98
1707580200000.0,108.36,108.363,108.29,108.349,2693.0,291743.261,488.0,1481.0,160429.725
1707580260000.0,108.348,108.348,108.316,108.326,4725.0,511885.756,390.0,3400.0,368341.691
1707580320000.0,108.326,108.601,108.325,108.575,19606.0,2126964.733,1986.0,14817.0,1607404.569
1707580380000.0,108.573,108.597,108.535,108.56,5862.0,636376.145,796.0,2844.0,308742.83
1707580440000.0,108.56,108.608,108.559,108.573,4382.0,475834.693,572.0,1542.0,167440.731
1707580500000.0,108.569,108.623,108.556,108.616,6051.0,657083.541,866.0,4154.0,451084.922
1707580560000.0,108.616,108.625,108.598,108.613,2909.0,315961.88,595.0,1412.0,153365.17
1707580620000.0,108.612,108.621,108.566,108.611,3544.0,384862.383,683.0,1959.0,212742.373
1707580680000.0,108.61,108.618,108.586,108.592,1763.0,191471.785,343.0,732.0,79500.515
1707580740000.0,108.592,108.608,108.442,108.471,15267.0,1656698.229,1306.0,2701.0,293146.026
1707580800000.0,108.471,108.573,108.428,108.478,15029.0,1630447.406,1308.0,4685.0,508348.107
1707580860000.0,108.477,108.477,108.365,108.368,6847.0,742387.478,981.0,2815.0,305263.048
1707580920000.0,108.367,108.417,108.326,108.407,5730.0,620851.197,710.0,3103.0,336214.765
1707580980000.0,108.417,108.535,108.417,108.5,3931.0,426513.852,725.0,2213.0,240099.433
1707581040000.0,108.5,108.554,108.498,108.54,1897.0,205893.466,440.0,1062.0,115264.492
1707581100000.0,108.539,108.599,108.517,108.553,5538.0,601161.206,752.0,3435.0,372874.991
1707581160000.0,108.552,108.552,108.483,108.522,5276.0,572471.634,742.0,1828.0,198338.439
1707581220000.0,108.521,108.536,108.415,108.416,4507.0,488974.788,610.0,1170.0,126961.836
1707581280000.0,108.416,108.42,108.331,108.357,6738.0,730163.991,1013.0,3678.0,398572.334
1707581340000.0,108.358,108.374,108.31,108.347,3738.0,404971.108,707.0,1809.0,195989.604
1707581400000.0,108.35,108.355,108.167,108.219,18377.0,1988901.669,1978.0,5318.0,575545.67
1707581460000.0,108.22,108.317,108.202,108.317,6377.0,690273.312,900.0,4678.0,506372.809
1707581520000.0,108.316,108.316,108.209,108.209,3051.0,330289.726,538.0,1531.0,165735.316
1707581580000.0,108.209,108.223,108.143,108.214,8245.0,891923.515,1155.0,2538.0,274566.945
1707581640000.0,108.213,108.269,108.213,108.26,4016.0,434700.752,793.0,2365.0,255992.869
1707581700000.0,108.26,108.26,108.127,108.137,4573.0,494737.963,672.0,671.0,72605.962
1707581760000.0,108.137,108.158,108.013,108.013,13794.0,1490961.275,1807.0,4322.0,467260.836
1707581820000.0,108.014,108.123,107.992,108.12,14864.0,1605745.777,1437.0,6359.0,687050.012
1707581880000.0,108.108,108.108,107.99,108.043,6476.0,699673.607,851.0,2559.0,276475.301
1707581940000.0,108.042,108.144,107.995,108.13,6075.0,656542.478,913.0,3716.0,401609.138
1707582000000.0,108.129,108.168,108.014,108.04,9220.0,996524.77,1238.0,6212.0,671441.133
1707582060000.0,108.04,108.041,107.88,108.003,23479.0,2534576.785,2502.0,5856.0,632162.884
1707582120000.0,108.003,108.119,108.003,108.118,5858.0,633057.158,683.0,3094.0,334372.482
1707582180000.0,108.117,108.249,108.117,108.249,5535.0,598839.233,801.0,3383.0,366001.25
1707582240000.0,108.25,108.345,108.25,108.343,18487.0,2002471.256,1506.0,9125.0,988386.211
1707582300000.0,108.342,108.368,108.33,108.364,6276.0,680015.833,684.0,2742.0,297108.098
1707582360000.0,108.364,108.392,108.315,108.392,7044.0,763278.166,815.0,3847.0,416846.285
1707582420000.0,108.392,108.414,108.392,108.404,6498.0,704413.847,748.0,3465.0,375618.167
1707582480000.0,108.404,108.431,108.369,108.376,12145.0,1316547.692,1085.0,5088.0,551552.94
1707582540000.0,108.377,108.389,108.273,108.3,6416.0,695044.389,875.0,2798.0,303104.366
1707582600000.0,108.3,108.3,108.182,108.214,4553.0,492788.35,708.0,1357.0,146863.636
1707582660000.0,108.215,108.26,108.204,108.204,2848.0,308235.081,504.0,1481.0,160287.456
1707582720000.0,108.204,108.279,108.179,108.255,2612.0,282714.64,598.0,1238.0,134000.449
1707582780000.0,108.254,108.325,108.224,108.324,3140.0,340005.865,547.0,2009.0,217544.291
1707582840000.0,108.324,108.403,108.321,108.325,5637.0,610861.378,719.0,4437.0,480840.254
1707582900000.0,108.325,108.325,108.174,108.174,2937.0,317906.962,537.0,812.0,87895.716
1707582960000.0,108.175,108.191,108.118,108.178,2361.0,255352.173,496.0,1205.0,130323.438
1707583020000.0,108.177,108.26,108.177,108.251,2929.0,316952.08,453.0,2497.0,270199.096
1707583080000.0,108.25,108.252,108.175,108.179,2699.0,292096.658,372.0,1034.0,111912.732
1707583140000.0,108.19,108.488,108.19,108.471,11036.0,1195946.019,1347.0,8270.0,896220.414
1707583200000.0,108.47,108.589,108.465,108.553,10440.0,1133201.093,1493.0,6218.0,674931.734
1707583260000.0,108.556,108.662,108.485,108.486,14864.0,1614182.832,1253.0,10525.0,1143099.899
1707583320000.0,108.486,108.55,108.435,108.526,8962.0,972346.028,1041.0,2505.0,271767.567
1707583380000.0,108.526,108.526,108.413,108.43,4433.0,480796.878,687.0,1577.0,171064.851
1707583440000.0,108.431,108.464,108.419,108.447,2276.0,246812.698,423.0,1294.0,140324.271
1707583500000.0,108.447,108.46,108.36,108.38,5329.0,577666.553,729.0,1371.0,148622.433
1707583560000.0,108.381,108.476,108.381,108.445,7360.0,798030.765,821.0,4546.0,492909.523
1707583620000.0,108.445,108.445,108.328,108.37,5323.0,576827.214,725.0,1844.0,199828.054
1707583680000.0,108.366,108.475,108.351,108.422,4218.0,457254.474,688.0,2916.0,316116.17
1707583740000.0,108.419,108.421,108.389,108.394,3122.0,338437.01,443.0,1537.0,166612.354
1707583800000.0,108.395,108.395,108.307,108.307,6766.0,733035.955,947.0,2809.0,304354.736
1707583860000.0,108.308,108.361,108.302,108.305,2210.0,239402.652,464.0,1298.0,140609.648
1707583920000.0,108.304,108.361,108.241,108.305,5950.0,644381.631,683.0,2939.0,318341.562
1707583980000.0,108.305,108.373,108.284,108.311,5019.0,543713.027,722.0,1833.0,198593.445
1707584040000.0,108.31,108.356,108.251,108.335,5664.0,613392.273,850.0,2125.0,230145.554
1707584100000.0,108.334,108.413,108.312,108.39,6770.0,733618.261,871.0,3994.0,432851.218
1707584160000.0,108.389,108.438,108.367,108.424,4808.0,521168.591,911.0,1282.0,138966.49
1707584220000.0,108.423,108.423,108.271,108.294,3936.0,426481.034,738.0,1572.0,170318.281
1707584280000.0,108.29,108.356,108.273,108.347,1560.0,168981.071,404.0,1077.0,116662.863
1707584340000.0,108.346,108.417,108.315,108.406,2358.0,255484.451,424.0,1621.0,175642.271
1707584400000.0,108.405,108.406,108.293,108.324,3421.0,370645.262,634.0,1129.0,122315.716
1707584460000.0,108.313,108.37,108.308,108.347,1343.0,145512.614,294.0,632.0,68476.725
1707584520000.0,108.343,108.366,108.303,108.314,1433.0,155238.49,250.0,441.0,47768.038
1707584580000.0,108.314,108.376,108.313,108.35,2484.0,269124.222,349.0,1317.0,142679.155
1707584640000.0,108.354,108.369,108.31,108.322,5131.0,555782.878,435.0,927.0,100410.975
1707584700000.0,108.321,108.472,108.308,108.442,7650.0,829274.525,871.0,5588.0,605750.541
1707584760000.0,108.441,108.569,108.441,108.569,8126.0,881813.133,1025.0,6392.0,693606.481
1707584820000.0,108.568,108.65,108.535,108.638,10302.0,1118811.769,1247.0,6311.0,685440.584
1707584880000.0,108.637,108.67,108.445,108.445,14624.0,1587817.917,1310.0,4528.0,491887.891
1707584940000.0,108.445,108.445,108.086,108.097,21376.0,2313021.456,2665.0,7981.0,863651.467
1707585000000.0,108.1,108.198,107.954,108.165,19604.0,2118465.918,2195.0,8799.0,950986.735
1707585060000.0,108.16,108.248,108.142,108.187,10286.0,1112958.128,1218.0,4561.0,493516.894
1707585120000.0,108.187,108.265,108.187,108.256,3560.0,385312.962,628.0,2639.0,285624.986
1707585180000.0,108.256,108.256,108.216,108.235,1926.0,208457.519,316.0,1259.0,136264.703
1707585240000.0,108.234,108.234,108.09,108.103,3775.0,408201.682,627.0,1580.0,170850.476
1707585300000.0,108.103,108.193,108.084,108.156,6938.0,750288.708,649.0,5285.0,571567.61
1707585360000.0,108.16,108.18,108.075,108.109,5024.0,543256.452,660.0,1939.0,209650.091
1707585420000.0,108.119,108.165,108.072,108.094,2656.0,287160.185,463.0,1641.0,177426.725
1707585480000.0,108.095,108.12,108.052,108.067,3041.0,328665.046,509.0,1098.0,118672.042
1707585540000.0,108.067,108.119,108.057,108.085,5553.0,600203.074,722.0,3549.0,383605.903
1707585600000.0,108.084,108.122,108.068,108.085,2367.0,255884.789,353.0,1297.0,140215.208
1707585660000.0,108.09,108.107,108.036,108.076,3602.0,389245.474,465.0,1606.0,173552.911
1707585720000.0,108.075,108.1,108.051,108.061,11109.0,1200800.808,551.0,9480.0,1024729.888
1707585780000.0,108.062,108.097,108.04,108.082,2970.0,320968.76,475.0,978.0,105692.391
1707585840000.0,108.081,108.082,108.05,108.058,1660.0,179391.599,290.0,608.0,65704.671
1707585900000.0,108.058,108.081,107.951,108.003,8183.0,883878.689,775.0,1497.0,161686.747
1707585960000.0,108.003,108.025,107.952,107.955,6881.0,743028.807,724.0,2582.0,278811.176
1707586020000.0,107.951,108.047,107.95,108.032,4515.0,487601.828,683.0,2950.0,318595.332
1707586080000.0,108.032,108.044,108.0,108.017,2195.0,237092.277,403.0,1160.0,125297.271
1707586140000.0,108.019,108.02,107.984,107.991,1252.0,135217.22,265.0,346.0,37368.004
1707586200000.0,107.991,108.078,107.99,108.046,5069.0,547586.885,442.0,3951.0,426793.395
1707586260000.0,108.046,108.1,108.035,108.072,4590.0,496050.702,471.0,2914.0,314924.954
1707586320000.0,108.071,108.1,108.035,108.1,4180.0,451806.363,406.0,3303.0,357026.371
1707586380000.0,108.099,108.1,108.036,108.036,7389.0,798673.467,297.0,4075.0,440496.368
1707586440000.0,108.036,108.12,108.031,108.1,3130.0,338296.26,484.0,1153.0,124610.002
1707586500000.0,108.096,108.168,108.069,108.095,3561.0,385072.628,409.0,2323.0,251206.644
1707586560000.0,108.087,108.087,107.969,107.976,5341.0,576898.71,519.0,1043.0,112635.166
1707586620000.0,107.976,108.0,107.9,107.953,17375.0,1875580.791,1314.0,8026.0,866457.837
1707586680000.0,107.952,107.977,107.944,107.965,1510.0,163016.184,366.0,874.0,94355.305
1707586740000.0,107.966,107.971,107.957,107.957,1098.0,118545.266,210.0,488.0,52687.895
1707586800000.0,107.957,108.172,107.956,108.167,5583.0,603387.122,820.0,4779.0,516495.397
1707586860000.0,108.166,108.196,108.127,108.184,2326.0,251591.724,388.0,1720.0,186039.605
1707586920000.0,108.184,108.2,108.153,108.19,2570.0,278040.559,351.0,1441.0,155893.661
1707586980000.0,108.191,108.3,108.191,108.239,5648.0,611443.344,703.0,3387.0,366664.993
1707587040000.0,108.237,108.238,108.199,108.217,3339.0,361353.068,565.0,946.0,102380.509
1707587100000.0,108.23,108.236,108.2,108.2,2690.0,291101.151,355.0,929.0,100540.861
1707587160000.0,108.201,108.217,108.078,108.108,5645.0,610454.242,621.0,1920.0,207613.713
1707587220000.0,108.104,108.18,108.066,108.14,7468.0,807479.041,752.0,5668.0,612913.377
1707587280000.0,108.141,108.146,108.068,108.083,1803.0,194918.215,270.0,514.0,55569.378
1707587340000.0,108.082,108.082,107.966,107.982,5513.0,595472.153,595.0,1286.0,138899.244
1707587400000.0,107.983,108.015,107.951,107.951,3719.0,401596.03,506.0,2695.0,291032.562
1707587460000.0,107.952,108.004,107.951,108.002,2466.0,266275.807,430.0,2015.0,217580.3
1707587520000.0,108.002,108.06,107.986,108.045,3062.0,330805.404,375.0,2605.0,281435.783
1707587580000.0,108.045,108.084,108.045,108.061,1362.0,147187.065,292.0,917.0,99094.4
1707587640000.0,108.06,108.061,107.966,107.966,2509.0,271012.228,287.0,150.0,16206.225
1707587700000.0,107.967,107.999,107.867,107.867,9172.0,989954.631,930.0,2044.0,220642.089
1707587760000.0,107.868,107.868,107.721,107.791,19239.0,2073738.925,2484.0,6383.0,687990.884
1707587820000.0,107.792,107.878,107.792,107.816,5080.0,547760.486,507.0,4246.0,457835.507
1707587880000.0,107.817,107.899,107.776,107.806,11030.0,1189368.645,811.0,4933.0,532008.861
1707587940000.0,107.806,107.829,107.725,107.816,6949.0,748971.84,856.0,2758.0,297298.343
1707588000000.0,107.816,107.82,107.763,107.808,4802.0,517601.439,661.0,2059.0,221926.053
1707588060000.0,107.809,107.919,107.808,107.919,5712.0,616233.236,557.0,5209.0,561966.608
1707588120000.0,107.919,107.973,107.907,107.963,6730.0,726461.643,772.0,4640.0,500874.048
1707588180000.0,107.963,107.992,107.948,107.969,3742.0,404037.868,497.0,1768.0,190897.852
1707588240000.0,107.969,108.045,107.969,108.014,6925.0,747932.51,814.0,5048.0,545220.803
1707588300000.0,108.014,108.043,107.958,107.98,4339.0,468615.109,606.0,1130.0,122032.086
1707588360000.0,107.98,108.05,107.98,108.034,3342.0,361004.57,481.0,2613.0,282267.24
1707588420000.0,108.034,108.075,108.033,108.051,2914.0,314873.487,451.0,1678.0,181316.237
1707588480000.0,108.05,108.071,107.966,108.022,5459.0,589675.885,665.0,2089.0,225645.508
1707588540000.0,108.014,108.118,108.014,108.082,5357.0,578983.13,690.0,4036.0,436199.401
1707588600000.0,108.081,108.112,108.042,108.064,3507.0,379041.441,477.0,1824.0,197142.729
1707588660000.0,108.064,108.08,108.049,108.08,1604.0,173325.578,287.0,903.0,97579.21
1707588720000.0,108.081,108.161,108.081,108.149,6465.0,699102.572,682.0,5015.0,542313.536
1707588780000.0,108.148,108.18,108.148,108.151,3212.0,347422.69,406.0,1728.0,186909.152
1707588840000.0,108.152,108.23,108.149,108.227,4599.0,497544.44,526.0,2724.0,294715.231
1707588900000.0,108.226,108.266,108.198,108.266,21590.0,2336187.246,1026.0,4668.0,505192.954
1707588960000.0,108.267,108.407,108.267,108.362,9600.0,1040164.835,1494.0,6225.0,674448.552
1707589020000.0,108.361,108.488,108.352,108.461,8420.0,913064.251,997.0,6613.0,717116.968
1707589080000.0,108.46,108.46,108.342,108.355,4483.0,485861.44,680.0,1098.0,118991.112
1707589140000.0,108.354,108.4,108.333,108.358,6397.0,693222.854,463.0,1932.0,209355.158
1707589200000.0,108.358,108.44,108.358,108.429,4850.0,525779.756,548.0,2657.0,288037.249
1707589260000.0,108.429,108.48,108.429,108.462,3502.0,379795.078,485.0,1865.0,202256.632
1707589320000.0,108.461,108.552,108.436,108.524,8440.0,915848.25,970.0,5476.0,594235.477
1707589380000.0,108.524,108.524,108.48,108.518,3370.0,365655.793,549.0,1427.0,154832.919
1707589440000.0,108.518,108.646,108.518,108.608,12489.0,1356073.812,1315.0,7482.0,812426.805
1707589500000.0,108.608,108.628,108.435,108.482,7255.0,787288.791,1097.0,2287.0,248164.097
1707589560000.0,108.481,108.483,108.414,108.431,4634.0,502561.444,822.0,1739.0,188600.874
1707589620000.0,108.434,108.5,108.432,108.494,4077.0,442198.663,655.0,2892.0,313675.41
1707589680000.0,108.495,108.51,108.438,108.443,4490.0,487078.056,638.0,1119.0,121391.356
1707589740000.0,108.437,108.461,108.422,108.461,1935.0,209837.034,394.0,891.0,96624.523
1707589800000.0,108.461,108.576,108.442,108.576,5082.0,551388.026,637.0,3676.0,398866.668
1707589860000.0,108.576,108.673,108.569,108.666,17660.0,1918433.106,1674.0,7385.0,802282.377
1707589920000.0,108.666,108.7,108.516,108.552,12204.0,1325599.992,1327.0,4813.0,522874.209
1707589980000.0,108.552,108.652,108.524,108.651,2894.0,314232.472,613.0,1750.0,190020.427
1707590040000.0,108.652,108.747,108.572,108.712,29142.0,3166160.481,1663.0,22039.0,2394449.57
1707590100000.0,108.711,108.732,108.68,108.723,9024.0,980925.001,722.0,6192.0,673076.371
1707590160000.0,108.724,108.893,108.705,108.83,35408.0,3851989.499,3088.0,25186.0,2740081.223
1707590220000.0,108.829,108.91,108.774,108.882,13005.0,1415693.61,1744.0,6890.0,750063.555
1707590280000.0,108.89,108.93,108.868,108.868,9506.0,1035211.559,1392.0,3898.0,424523.38
1707590340000.0,108.868,108.885,108.81,108.81,5664.0,616535.402,684.0,1372.0,149359.858
1707590400000.0,108.81,108.83,108.699,108.732,11147.0,1212298.775,1214.0,3964.0,431061.112
1707590460000.0,108.732,108.854,108.716,108.847,6784.0,737980.646,863.0,4117.0,447845.104
1707590520000.0,108.848,108.977,108.839,108.938,12575.0,1369804.294,1307.0,8110.0,883442.507
1707590580000.0,108.938,108.985,108.883,108.909,10474.0,1141067.268,974.0,6166.0,671829.878
1707590640000.0,108.91,109.08,108.91,108.98,29683.0,3235518.794,2505.0,21832.0,2379800.521
1707590700000.0,108.981,109.012,108.835,108.835,17323.0,1887194.668,1508.0,4609.0,502125.342
1707590760000.0,108.835,109.039,108.835,109.013,17608.0,1918302.045,1464.0,10188.0,1109668.119
1707590820000.0,109.014,109.098,109.005,109.025,13738.0,1498021.313,1394.0,5845.0,637343.074
1707590880000.0,109.024,109.078,109.019,109.068,5861.0,639110.739,743.0,4069.0,443702.768
1707590940000.0,109.068,109.068,108.878,108.931,13944.0,1519500.98,1099.0,2979.0,324575.486
1707591000000.0,108.932,109.06,108.917,109.048,10682.0,1164007.91,1270.0,6006.0,654419.699
1707591060000.0,109.048,109.138,109.006,109.11,23639.0,2578984.673,1906.0,12451.0,1358407.226
1707591120000.0,109.11,109.33,109.101,109.28,29044.0,3172948.132,2668.0,20763.0,2268249.239
1707591180000.0,109.28,109.5,109.261,109.261,49364.0,5400891.041,4415.0,33485.0,3663866.467
1707591240000.0,109.261,109.308,109.132,109.142,17192.0,1877574.942,2185.0,5082.0,555147.855
1707591300000.0,109.142,109.283,109.142,109.257,7865.0,858935.749,1261.0,4826.0,527043.245
1707591360000.0,109.258,109.258,109.158,109.208,5102.0,557128.635,821.0,2619.0,286001.269
1707591420000.0,109.208,109.23,109.1,109.103,9784.0,1068045.643,1201.0,5134.0,560496.954
1707591480000.0,109.104,109.191,109.039,109.17,13528.0,1475865.203,1705.0,5392.0,588332.31
1707591540000.0,109.17,109.207,109.147,109.16,3547.0,387253.43,552.0,2325.0,253845.032
1707591600000.0,109.16,109.21,109.152,109.156,3779.0,412545.885,715.0,1915.0,209057.609
1707591660000.0,109.155,109.345,109.146,109.284,10711.0,1170197.918,1712.0,7059.0,771204.583
1707591720000.0,109.281,109.281,109.058,109.069,16739.0,1827144.848,1861.0,5562.0,607276.56
1707591780000.0,109.07,109.07,109.0,109.001,10407.0,1134580.122,1421.0,2551.0,278113.221
1707591840000.0,109.001,109.001,108.87,108.98,16955.0,1846961.082,1771.0,6144.0,669358.517
1707591900000.0,108.981,108.986,108.85,108.97,13168.0,1433999.913,1358.0,4457.0,485393.574
1707591960000.0,108.969,108.969,108.903,108.964,5481.0,597103.113,845.0,2850.0,310482.805
1707592020000.0,108.965,108.97,108.856,108.911,5317.0,579057.622,958.0,2155.0,234683.341
1707592080000.0,108.911,108.95,108.867,108.868,4228.0,460478.417,514.0,1652.0,179924.436
1707592140000.0,108.868,108.965,108.862,108.882,13121.0,1428944.539,1219.0,7738.0,842773.156
1707592200000.0,108.881,109.036,108.853,108.98,7126.0,776404.116,957.0,3016.0,328574.91
1707592260000.0,108.977,109.148,108.973,109.051,7508.0,818804.892,1155.0,4070.0,443902.61
1707592320000.0,109.05,109.078,108.996,109.032,4968.0,541724.638,867.0,2869.0,312851.462
1707592380000.0,109.032,109.035,108.938,108.96,3265.0,355825.751,537.0,1553.0,169246.186
1707592440000.0,108.961,109.019,108.954,108.989,4119.0,448915.886,600.0,1690.0,184194.167
1707592500000.0,108.992,109.074,108.973,108.977,6264.0,682898.792,902.0,3302.0,359982.823
1707592560000.0,108.977,109.068,108.972,109.04,5705.0,621992.091,892.0,2380.0,259480.634
1707592620000.0,109.043,109.171,109.038,109.171,8201.0,894859.131,1347.0,5205.0,567945.803
1707592680000.0,109.17,109.19,109.128,109.135,5185.0,566010.947,759.0,2158.0,235578.145
1707592740000.0,109.135,109.19,109.095,109.177,10157.0,1108353.113,839.0,3572.0,389866.471
