timestamp,open,high,low,close,volume,quote_asset_volume,n_trades,taker_buy_base_volume,taker_buy_quote_volume
1706756400000.0,2259.78,2261.38,2257.25,2261.3,14734.111,33289552.06193,17643.0,8450.146,19094010.7035
1706757300000.0,2261.26,2261.42,2255.79,2257.92,12459.182,28135950.9192,16895.0,5184.902,11709110.0293
1706758200000.0,2257.91,2262.48,2255.48,2260.7,9909.823,22385247.13223,14131.0,5293.979,11960234.63041
1706759100000.0,2260.7,2262.29,2255.06,2256.12,9234.839,20855202.82116,15480.0,3465.448,7826468.87125
1706760000000.0,2256.12,2259.3,2254.92,2257.81,9145.819,20647012.8822,14128.0,5388.272,12164782.06264
1706760900000.0,2257.81,2259.92,2256.75,2258.31,9276.393,20948785.82031,12295.0,4360.18,9845799.39456
1706761800000.0,2258.31,2267.55,2250.65,2264.6,37312.27,84318810.68187,37591.0,21477.749,48537108.83825
1706762700000.0,2264.59,2266.8,2261.35,2261.75,11073.309,25068811.6308,16663.0,5035.771,11399985.50831
1706763600000.0,2261.74,2268.04,2260.8,2267.01,11253.343,25479825.47682,15679.0,6895.309,15613344.42299
1706764500000.0,2267.01,2267.76,2262.46,2263.12,13745.939,31140307.43364,20286.0,7351.347,16654884.89212
1706765400000.0,2263.13,2267.0,2262.19,2265.21,6108.383,13832468.51405,12836.0,3000.714,6795946.58229
1706766300000.0,2265.2,2267.91,2265.2,2267.83,5841.437,13240127.93906,10639.0,3312.237,7507446.67636
1706767200000.0,2267.84,2273.47,2267.58,2272.0,26327.774,59767313.9883,31138.0,15102.766,34284954.41155
1706768100000.0,2272.0,2272.46,2267.37,2269.28,12230.1,27754572.93754,18769.0,4100.442,9305180.27785
1706769000000.0,2269.27,2273.18,2268.78,2271.92,11524.778,26175312.31315,21550.0,5007.35,11371984.51564
1706769900000.0,2271.92,2273.85,2271.13,2273.7,6502.696,14775700.9794,11944.0,2705.844,6148169.18229
1706770800000.0,2273.67,2275.99,2271.62,2274.53,11488.85,26121571.537,17954.0,5490.847,12485190.91675
1706771700000.0,2274.53,2276.88,2274.48,2275.87,8803.371,20034138.26673,15797.0,4493.039,10224830.82892
1706772600000.0,2275.87,2276.24,2273.45,2273.88,10881.859,24757743.38826,15542.0,2966.889,6750037.62091
1706773500000.0,2273.87,2274.96,2270.42,2270.92,15435.197,35069967.78038,17284.0,5888.275,13378963.14781
1706774400000.0,2270.92,2271.68,2265.6,2267.81,16493.238,37420227.25938,20886.0,7861.545,17835734.13357
1706775300000.0,2267.82,2272.55,2266.67,2270.04,11611.437,26351748.69054,14528.0,6543.871,14850311.2419
1706776200000.0,2270.03,2272.67,2269.04,2272.67,9372.324,21280070.7848,12844.0,5826.793,13228771.23941
1706777100000.0,2272.66,2272.77,2269.61,2271.73,7819.375,17758901.34121,13470.0,3541.203,8042095.91053
1706778000000.0,2271.72,2272.63,2267.75,2270.66,7081.778,16075031.37343,12069.0,3332.738,7565839.38242
1706778900000.0,2270.66,2275.2,2270.66,2271.26,11876.169,26995266.91565,16158.0,7337.068,16677039.08411
1706779800000.0,2271.26,2272.61,2265.86,2267.41,10056.847,22810689.70764,16036.0,3416.299,7748858.22534
1706780700000.0,2267.4,2267.41,2263.97,2267.23,12393.309,28078639.07602,16392.0,5793.424,13125663.79608
1706781600000.0,2267.23,2272.96,2265.31,2271.25,12752.97,28937892.0167,18758.0,8082.063,18340383.08026
1706782500000.0,2271.25,2277.57,2271.03,2273.7,16415.75,37343735.53126,21415.0,8712.839,19821044.17582
1706783400000.0,2273.71,2274.56,2267.09,2267.18,14905.614,33837612.73618,19359.0,4515.276,10248633.7985
1706784300000.0,2267.17,2268.59,2265.87,2267.02,9857.279,22346682.09914,14734.0,4227.149,9583678.22447
1706785200000.0,2267.02,2269.52,2266.09,2268.68,5833.55,13228072.45453,11533.0,3080.585,6985845.50225
1706786100000.0,2268.67,2268.68,2265.56,2268.08,7827.12,17745427.26714,11049.0,2403.214,5448233.64301
1706787000000.0,2268.08,2272.0,2267.32,2270.83,7978.851,18110782.83606,11663.0,4675.654,10613460.81894
1706787900000.0,2270.83,2270.84,2264.01,2265.62,17089.812,38726783.7194,22053.0,6960.11,15771409.78563
1706788800000.0,2265.62,2272.43,2261.76,2271.5,29386.461,66586912.14237,33687.0,14945.86,33870954.92981
1706789700000.0,2271.5,2273.59,2267.55,2273.53,16004.983,36342304.13256,19547.0,8504.343,19313118.7584
1706790600000.0,2273.53,2273.99,2269.94,2271.93,10579.454,24043083.90767,17030.0,5332.633,12119858.5517
1706791500000.0,2271.92,2273.3,2267.73,2270.0,7815.384,17742229.38071,14844.0,3045.367,6913175.44742
1706792400000.0,2269.99,2270.38,2262.4,2265.58,18595.92,42132830.95734,25120.0,7019.711,15903583.10733
1706793300000.0,2265.58,2274.35,2263.54,2273.38,21071.827,47840844.85879,22718.0,12282.29,27882827.95334
1706794200000.0,2273.38,2276.8,2269.55,2270.65,22432.167,50994717.45525,24854.0,10317.502,23457159.32654
1706795100000.0,2270.66,2273.07,2269.95,2271.11,9883.329,22450949.97724,13927.0,5668.746,12877733.8007
1706796000000.0,2271.11,2274.97,2269.09,2274.49,20045.413,45549957.58904,21708.0,11567.365,26286909.96679
1706796900000.0,2274.48,2283.78,2274.21,2279.8,39965.963,91131538.8869,43716.0,21366.857,48719947.74851
1706797800000.0,2279.79,2301.86,2278.76,2292.27,109995.441,252296119.54096,83685.0,65777.495,150873682.82462
1706798700000.0,2292.28,2297.33,2288.08,2296.56,24558.649,56287166.14386,34622.0,13825.894,31693894.71025
1706799600000.0,2296.55,2307.92,2292.94,2304.96,56881.001,130913857.35778,68007.0,29609.087,68144467.82092
1706800500000.0,2304.97,2306.43,2296.75,2305.36,30785.137,70815161.34438,39745.0,16316.046,37539115.91406
1706801400000.0,2305.51,2307.56,2294.43,2295.76,31287.905,71935503.26563,40449.0,11993.653,27578509.59142
1706802300000.0,2295.76,2298.59,2286.81,2288.28,35997.194,82493679.1859,40004.0,13739.968,31490365.09409
1706803200000.0,2288.29,2290.94,2285.21,2290.66,23531.822,53850059.64632,31941.0,11738.806,26866102.61401
1706804100000.0,2290.68,2293.19,2278.88,2282.99,27613.396,63078451.25875,36413.0,11956.634,27314644.96736
1706805000000.0,2283.0,2284.1,2267.08,2284.0,60479.541,137616338.6726,55443.0,28576.653,65033653.39199
1706805900000.0,2283.99,2292.98,2283.71,2291.4,34718.86,79471586.5139,37673.0,17819.675,40787032.06405
1706806800000.0,2291.4,2302.26,2290.17,2299.0,36595.784,84052303.37362,39563.0,21385.22,49113536.74916
1706807700000.0,2298.99,2311.51,2295.16,2305.6,41017.469,94491752.27192,50738.0,23524.093,54206233.41847
1706808600000.0,2305.6,2311.0,2299.01,2301.97,38267.836,88236145.85233,42565.0,18991.778,43795107.97991
1706809500000.0,2301.97,2305.97,2299.23,2304.04,16875.989,38858512.19192,24813.0,9267.7,21342738.79941
1706810400000.0,2304.04,2305.13,2294.53,2302.07,32815.566,75450865.57183,28814.0,13574.8,31214095.48356
1706811300000.0,2302.08,2306.88,2294.69,2297.57,23086.494,53125817.6681,26252.0,9338.806,21495328.66057
1706812200000.0,2297.51,2300.0,2293.02,2295.84,14057.507,32288567.5066,19796.0,7111.117,16334237.54588
1706813100000.0,2295.84,2297.6,2291.77,2295.15,11572.042,26551921.1358,18831.0,5349.791,12276309.46522
1706814000000.0,2295.16,2299.91,2295.09,2296.32,10506.02,24136214.1356,16860.0,5909.563,13576662.2073
1706814900000.0,2296.32,2297.93,2290.45,2293.8,11978.613,27482536.88648,17104.0,5758.829,13215110.33004
1706815800000.0,2293.8,2299.72,2292.02,2299.41,10260.547,23561223.95077,15429.0,6499.863,14925996.2412
1706816700000.0,2299.41,2309.0,2298.81,2303.96,25792.212,59440070.05073,34325.0,13243.888,30521053.13066
1706817600000.0,2303.97,2306.34,2299.24,2301.54,14135.221,32535207.61049,21834.0,6363.437,14646234.8729
1706818500000.0,2301.54,2303.4,2298.41,2300.86,8712.061,20045757.57934,14668.0,4377.917,10074321.49643
1706819400000.0,2300.87,2303.34,2299.0,2301.54,6023.959,13860245.3439,12173.0,3322.804,7645468.04252
1706820300000.0,2301.55,2303.96,2295.04,2298.57,14340.5,32970168.231,18603.0,6020.578,13843968.18653
1706821200000.0,2298.57,2309.72,2296.11,2304.85,24180.528,55722127.9637,29232.0,13268.41,30578955.0728
1706822100000.0,2304.85,2308.03,2302.01,2302.97,8929.573,20585297.56046,16616.0,4206.611,9696395.23853
1706823000000.0,2302.96,2303.74,2298.64,2301.82,7959.515,18315976.10891,14263.0,3750.601,8630739.41537
1706823900000.0,2301.82,2305.4,2299.97,2303.59,5392.499,12421400.6609,11041.0,2897.706,6674839.06762
1706824800000.0,2303.59,2303.92,2300.5,2302.62,4638.693,10679111.99956,10713.0,2242.079,5161730.9292
1706825700000.0,2302.63,2303.92,2299.15,2299.53,7199.119,16564218.62889,12039.0,3121.79,7182935.33617
1706826600000.0,2299.53,2299.54,2285.11,2292.5,27719.705,63540401.66036,30620.0,11332.642,25983772.89135
1706827500000.0,2292.51,2297.25,2288.85,2296.57,10332.118,23696609.26303,14881.0,5557.513,12748498.67387
1706828400000.0,2296.58,2298.73,2294.21,2296.14,9314.092,21390208.33997,14447.0,5171.581,11878293.2
1706829300000.0,2296.13,2298.12,2294.54,2296.66,5815.303,13356230.25457,10485.0,2835.256,6511986.14902
1706830200000.0,2296.67,2301.15,2296.3,2301.15,9199.28,21149118.62925,12640.0,6111.727,14050759.21384
1706831100000.0,2301.15,2304.14,2300.97,2303.33,8457.296,19473462.88512,13311.0,4724.974,10879372.40597
1706832000000.0,2303.32,2306.95,2299.67,2306.26,20054.949,46182528.99383,22964.0,8810.031,20291114.02529
1706832900000.0,2306.26,2320.0,2305.32,2312.56,54154.396,125298041.16938,57025.0,29975.422,69354822.55038
1706833800000.0,2312.57,2315.08,2309.4,2310.18,18254.868,42204401.42245,22991.0,8719.997,20160222.15811
1706834700000.0,2310.18,2312.83,2309.3,2309.91,11021.698,25466904.02112,16619.0,4114.968,9508394.58505
1706835600000.0,2309.9,2317.27,2308.81,2315.48,16306.307,37718077.93471,17911.0,8721.46,20177063.54224
1706836500000.0,2315.49,2316.79,2310.92,2313.17,7917.987,18319281.0811,13470.0,3397.657,7861206.87112
1706837400000.0,2313.17,2313.18,2305.87,2307.52,14629.176,33768772.82877,18626.0,5149.036,11885188.31432
1706838300000.0,2307.51,2307.86,2305.41,2305.69,6126.022,14130449.14327,9278.0,2312.256,5333716.57577
1706839200000.0,2305.7,2307.29,2303.38,2305.41,8048.075,18552496.50382,13294.0,3947.281,9099515.90072
1706840100000.0,2305.41,2305.88,2297.05,2298.15,21696.52,49931597.17842,22790.0,6705.266,15430410.96509
1706841000000.0,2298.16,2303.22,2298.16,2302.0,7462.607,17167419.47046,11280.0,4687.756,10783968.90739
1706841900000.0,2302.0,2302.0,2300.24,2301.2,5888.898,13551520.83927,8159.0,2735.842,6295424.44271
1706842800000.0,2301.21,2303.24,2300.08,2300.78,5699.565,13119102.40586,7936.0,2560.834,5894169.71815
1706843700000.0,2300.78,2304.29,2300.4,2303.33,6521.815,15014577.83563,9237.0,3995.385,9198581.01496
1706844600000.0,2303.33,2304.0,2300.8,2300.81,5197.968,11969628.54994,8020.0,2206.793,5082506.58738
1706845500000.0,2300.81,2301.55,2300.34,2300.36,5790.386,13323696.86469,7970.0,1999.52,4600930.2062
1706846400000.0,2300.36,2301.37,2298.12,2300.15,7068.751,16255748.15338,11228.0,2709.175,6230481.34764
1706847300000.0,2300.15,2304.0,2299.87,2300.84,6822.054,15702800.7228,9976.0,3780.921,8703049.85025
1706848200000.0,2300.83,2301.4,2298.01,2298.36,8804.906,20243814.76179,12360.0,3324.371,7642634.40157
1706849100000.0,2298.36,2298.64,2295.45,2297.27,12472.109,28648173.62735,15881.0,6017.991,13822854.27183
1706850000000.0,2297.26,2298.97,2295.74,2297.23,6377.908,14650870.72583,10813.0,2441.908,5609566.34529
1706850900000.0,2297.23,2298.72,2295.94,2298.26,4674.084,10738883.33942,7556.0,2834.846,6512944.79797
1706851800000.0,2298.26,2298.84,2296.56,2298.84,4551.716,10458465.19205,7243.0,2071.661,4760163.60206
1706852700000.0,2298.83,2306.54,2298.83,2304.01,19109.622,44008090.15736,16241.0,12421.409,28604490.46839
1706853600000.0,2304.0,2307.29,2303.03,2303.4,12417.22,28622346.50539,13482.0,7594.928,17508931.5389
1706854500000.0,2303.39,2307.98,2303.39,2307.72,10734.389,24753038.66117,12991.0,6999.245,16142046.63892
1706855400000.0,2307.71,2309.34,2306.21,2309.0,11260.566,25987693.44981,13346.0,6698.653,15459543.92862
1706856300000.0,2309.0,2313.7,2308.5,2309.29,12968.202,29965198.11082,19513.0,7261.558,16780891.38307
1706857200000.0,2309.29,2315.2,2307.05,2312.29,22725.46,52524827.33621,22280.0,12070.923,27895273.31781
1706858100000.0,2312.29,2314.47,2307.72,2313.72,18069.819,41767173.76955,18354.0,7937.204,18344854.7527
1706859000000.0,2313.72,2318.9,2312.68,2317.42,17943.912,41562334.54687,21184.0,10254.963,23754259.74259
1706859900000.0,2317.41,2318.46,2312.51,2312.51,14490.024,33560174.22079,18111.0,5042.178,11680380.42207
1706860800000.0,2312.51,2314.13,2308.35,2308.35,13505.281,31216227.5989,17333.0,5077.16,11737696.57436
1706861700000.0,2308.35,2312.91,2306.27,2310.29,11992.185,27697685.30654,16829.0,7118.795,16444168.01977
1706862600000.0,2310.29,2312.18,2308.21,2308.44,7360.534,17002821.53676,10834.0,2690.369,6215427.5856
1706863500000.0,2308.44,2310.47,2304.75,2309.72,12259.828,28281917.3135,13956.0,4442.927,10251503.38451
1706864400000.0,2309.72,2311.15,2307.47,2307.47,7019.223,16207295.89664,9934.0,3178.299,7339454.5443
1706865300000.0,2307.47,2312.73,2306.32,2312.04,9024.303,20843848.5279,13282.0,4928.266,11385836.37157
1706866200000.0,2312.04,2312.7,2309.36,2312.56,5722.718,13227695.26875,9306.0,3779.892,8737542.35286
1706867100000.0,2312.55,2312.83,2308.0,2309.15,5456.689,12603776.40416,9825.0,1729.309,3994418.6056
1706868000000.0,2309.15,2309.68,2304.07,2305.66,12124.189,27960711.049,13109.0,4129.731,9522271.54585
1706868900000.0,2305.66,2309.46,2305.61,2309.1,7099.67,16387218.01157,9356.0,4549.115,10499825.02936
1706869800000.0,2309.1,2312.29,2308.5,2308.5,11010.998,25438345.2669,15445.0,6769.022,15638079.32841
1706870700000.0,2308.5,2311.5,2308.21,2311.28,5344.197,12346305.26002,10854.0,3276.345,7569223.44202
1706871600000.0,2311.27,2311.32,2308.49,2308.97,7488.503,17297033.07014,9345.0,3711.456,8573296.62698
1706872500000.0,2308.98,2315.77,2308.48,2314.87,14658.096,33892796.26882,15578.0,9747.509,22539049.92982
1706873400000.0,2314.86,2318.59,2313.81,2316.49,15864.903,36750288.07485,19321.0,9021.555,20900046.20751
1706874300000.0,2316.49,2318.53,2314.31,2317.48,8881.851,20573649.2823,14016.0,5224.717,12102162.21793
1706875200000.0,2317.48,2324.41,2314.17,2320.39,27409.653,63576459.94541,26564.0,15736.861,36504452.81526
1706876100000.0,2320.38,2324.9,2318.66,2320.22,24050.863,55847021.7434,27934.0,12543.159,29129782.52228
1706877000000.0,2320.22,2320.77,2312.64,2315.08,15111.791,35005731.93153,21312.0,6579.649,15241590.17637
1706877900000.0,2315.08,2316.17,2312.64,2313.72,5616.483,12998205.27893,11132.0,2682.486,6208353.26594
1706878800000.0,2313.72,2314.96,2311.73,2312.22,9527.535,22040573.28964,12694.0,3299.717,7633734.38704
1706879700000.0,2312.23,2314.22,2310.76,2313.49,8422.349,19476231.54505,11945.0,3671.76,8491759.05501
1706880600000.0,2313.49,2313.49,2296.0,2299.76,82819.553,190598725.83392,77028.0,33586.201,77282798.95858
1706881500000.0,2299.76,2300.95,2287.75,2291.4,85369.133,195736381.86361,66799.0,37179.879,85265924.79123
1706882400000.0,2291.4,2293.5,2280.05,2291.8,58883.448,134644470.01865,57461.0,28177.819,64441518.16848
1706883300000.0,2291.79,2292.35,2283.54,2289.0,22771.494,52095185.59889,29319.0,11046.073,25270472.13164
1706884200000.0,2289.01,2292.49,2286.9,2290.91,18921.542,43332553.41401,25928.0,10611.575,24305127.72306
1706885100000.0,2290.91,2297.59,2289.35,2291.59,25637.209,58796281.30938,29172.0,13764.447,31569805.21425
1706886000000.0,2291.59,2310.0,2290.04,2308.08,61961.734,142576342.48354,59224.0,36049.706,82963996.83951
1706886900000.0,2308.09,2309.41,2300.31,2305.0,29186.779,67261450.80701,36532.0,12132.777,27960197.23855
1706887800000.0,2305.0,2317.21,2300.72,2315.88,37613.543,86852556.91311,40527.0,23101.369,53354809.90884
1706888700000.0,2315.87,2316.21,2308.55,2313.01,17566.87,40608809.03638,28035.0,8885.663,20540289.79329
1706889600000.0,2313.0,2323.52,2311.43,2314.0,51363.115,119022086.16412,56331.0,23566.296,54621964.21884
1706890500000.0,2313.99,2313.99,2302.01,2305.05,33047.433,76232740.24963,37815.0,13558.747,31277619.50271
1706891400000.0,2305.06,2307.49,2302.21,2302.48,14987.317,34543512.02782,23389.0,7928.142,18273672.46449
1706892300000.0,2302.48,2306.77,2300.1,2304.87,15220.646,35057580.93844,19871.0,6637.731,15291217.53441
1706893200000.0,2304.86,2308.94,2303.66,2308.63,11196.092,25822669.1841,15006.0,5811.047,13404017.57889
1706894100000.0,2308.63,2310.93,2303.11,2303.64,12788.07,29503720.55114,15837.0,7282.077,16803892.42417
1706895000000.0,2303.64,2306.63,2296.57,2296.96,22524.16,51827626.56744,23013.0,7490.489,17238994.97138
1706895900000.0,2296.97,2300.26,2287.95,2291.96,41061.263,94202882.06224,36999.0,14207.574,32606248.48984
1706896800000.0,2291.96,2294.03,2285.29,2291.52,30334.316,69469326.59277,33569.0,15123.028,34636541.91623
1706897700000.0,2291.52,2295.67,2291.35,2292.89,12025.447,27584272.7155,16633.0,6897.401,15822172.65134
1706898600000.0,2292.89,2295.67,2291.24,2291.78,10210.749,23413930.32606,13641.0,5509.206,12634579.98131
1706899500000.0,2291.77,2294.0,2288.89,2293.62,9665.063,22146777.4652,13850.0,4608.49,10562077.95105
1706900400000.0,2293.62,2300.28,2293.58,2297.55,20216.809,46454856.23119,20442.0,13067.585,30027333.2045
1706901300000.0,2297.54,2297.72,2292.01,2295.35,9892.815,22700834.45623,12894.0,3537.268,8116460.51225
1706902200000.0,2295.35,2296.77,2293.22,2296.19,5056.993,11606946.492,9092.0,2559.555,5875247.86254
1706903100000.0,2296.19,2300.66,2295.98,2300.66,7710.981,17723768.12121,10836.0,5251.715,12071498.61669
1706904000000.0,2300.65,2303.0,2297.54,2298.84,10898.112,25065594.48032,14515.0,5091.681,11711746.62296
1706904900000.0,2298.84,2301.21,2297.77,2300.83,6517.327,14986101.43453,12418.0,3235.404,7439683.46357
1706905800000.0,2300.82,2301.67,2297.83,2297.92,4717.961,10852663.34869,9953.0,2711.523,6237526.77761
1706906700000.0,2297.92,2300.4,2293.88,2296.85,8439.37,19386783.59202,13443.0,3887.321,8929969.7144
1706907600000.0,2296.85,2298.75,2295.87,2297.77,6674.088,15331157.30182,10595.0,2141.494,4919122.05799
1706908500000.0,2297.78,2300.98,2297.77,2300.52,5194.428,11944495.36696,7205.0,3754.89,8633836.49548
1706909400000.0,2300.52,2300.52,2296.18,2296.18,3240.102,7447818.69111,7299.0,959.641,2206085.20084
1706910300000.0,2296.18,2298.39,2295.29,2295.37,6209.665,14264275.64614,9456.0,2372.738,5450402.26615
1706911200000.0,2295.37,2302.42,2295.1,2301.7,6645.199,15281826.83954,10370.0,4203.405,9666620.93976
1706912100000.0,2301.7,2309.82,2301.6,2307.29,19496.5,44957964.7886,24200.0,10825.399,24962332.4591
1706913000000.0,2307.29,2307.64,2304.02,2306.43,5738.659,13232012.72988,11059.0,2809.315,6477544.56238
1706913900000.0,2306.43,2308.82,2304.91,2307.9,4320.861,9968683.52022,8906.0,2684.124,6193053.97561
1706914800000.0,2307.89,2309.13,2305.0,2305.64,8980.443,20720837.79258,13460.0,4250.079,9806172.8452
1706915700000.0,2305.64,2306.29,2304.28,2305.26,6083.59,14023665.68731,9833.0,2864.498,6603035.32454
1706916600000.0,2305.27,2306.92,2304.62,2305.99,6976.868,16087224.21324,9095.0,3728.307,8597364.99875
1706917500000.0,2305.99,2308.82,2305.97,2307.99,5836.283,13465695.63815,7601.0,4238.642,9779118.5044
1706918400000.0,2308.0,2308.84,2305.73,2307.86,7804.375,18006990.77215,12409.0,3245.195,7487366.10948
1706919300000.0,2307.86,2319.75,2307.85,2318.62,27403.288,63419355.20238,33954.0,16862.844,39026593.02
1706920200000.0,2318.62,2320.65,2317.18,2318.33,19336.9,44842537.54126,22134.0,8449.697,19596524.11898
1706921100000.0,2318.33,2318.33,2312.01,2313.0,11778.421,27263494.70098,21011.0,3809.414,8815964.17353
1706922000000.0,2313.0,2319.0,2313.0,2318.42,13238.64,30683785.81756,14534.0,8632.246,20006474.91338
1706922900000.0,2318.41,2330.45,2318.11,2326.11,45123.407,104907606.12536,39103.0,31516.405,73260486.9487
1706923800000.0,2326.12,2327.0,2320.97,2326.99,17741.998,41229828.43532,19950.0,7951.841,18482315.36072
1706924700000.0,2327.0,2328.71,2322.76,2325.11,15215.001,35379258.4215,17029.0,6653.904,15472888.17765
1706925600000.0,2325.12,2326.93,2319.03,2319.22,14163.446,32889149.63466,16275.0,5916.142,13739855.24425
1706926500000.0,2319.23,2326.63,2318.06,2322.54,14110.3,32788128.2851,16360.0,8601.193,19986040.53684
